aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,619,0,38,706,514,-227,-106,223,0,2015-01-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,571,0,35,706,1025,-276,-142,125,1,2015-02-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,470,0,27,706,1467,-136,-8,332,7,2015-03-01,8b41b693,48.7847583164179,-88.3147903696537
164,0,407,310,33,706,2015,-51,76,481,25,2015-04-01,8b41b693,48.7847583164179,-88.3147903696537
862,0,496,862,107,706,2122,17,148,819,37,2015-05-01,8b41b693,48.7847583164179,-88.3147903696537
910,123,469,1033,73,495,2458,67,197,1187,46,2015-06-01,8b41b693,48.7847583164179,-88.3147903696537
941,349,455,1290,73,246,2647,118,238,1570,60,2015-07-01,8b41b693,48.7847583164179,-88.3147903696537
806,103,405,909,80,203,1788,118,222,1580,46,2015-08-01,8b41b693,48.7847583164179,-88.3147903696537
651,3,304,654,68,202,1548,92,206,1450,35,2015-09-01,8b41b693,48.7847583164179,-88.3147903696537
342,0,258,346,87,683,814,12,109,780,21,2015-10-01,8b41b693,48.7847583164179,-88.3147903696537
51,0,308,70,94,706,433,-22,58,679,5,2015-11-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,416,0,104,706,279,-79,-10,489,0,2015-12-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,370,0,43,706,452,-186,-82,293,0,2016-01-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,370,0,41,706,887,-185,-71,268,2,2016-02-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,390,0,59,706,1483,-101,15,444,9,2016-03-01,8b41b693,48.7847583164179,-88.3147903696537
48,0,420,48,48,706,1966,-62,53,494,21,2016-04-01,8b41b693,48.7847583164179,-88.3147903696537
892,0,400,892,68,706,2378,19,156,812,39,2016-05-01,8b41b693,48.7847583164179,-88.3147903696537
933,58,390,991,88,607,2330,74,197,1202,48,2016-06-01,8b41b693,48.7847583164179,-88.3147903696537
1038,145,420,1183,89,409,2553,118,236,1621,73,2016-07-01,8b41b693,48.7847583164179,-88.3147903696537
967,0,450,967,112,503,1949,125,239,1739,66,2016-08-01,8b41b693,48.7847583164179,-88.3147903696537
623,0,450,623,108,706,1344,95,192,1388,41,2016-09-01,8b41b693,48.7847583164179,-88.3147903696537
365,0,450,365,76,706,722,31,117,888,27,2016-10-01,8b41b693,48.7847583164179,-88.3147903696537
177,0,350,177,43,706,487,-7,79,719,11,2016-11-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,370,0,71,706,344,-139,-55,340,0,2016-12-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,340,0,47,706,465,-164,-67,343,0,2017-01-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,370,0,51,706,837,-156,-48,327,2,2017-02-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,310,0,34,706,1525,-131,-13,352,7,2017-03-01,8b41b693,48.7847583164179,-88.3147903696537
418,0,310,418,59,706,1756,-34,86,591,24,2017-04-01,8b41b693,48.7847583164179,-88.3147903696537
739,0,320,739,66,706,2093,13,128,782,35,2017-05-01,8b41b693,48.7847583164179,-88.3147903696537
939,54,330,993,89,614,2359,80,201,1225,51,2017-06-01,8b41b693,48.7847583164179,-88.3147903696537
954,211,350,1165,70,322,2510,106,232,1522,69,2017-07-01,8b41b693,48.7847583164179,-88.3147903696537
880,0,430,880,125,627,1907,97,209,1449,57,2017-08-01,8b41b693,48.7847583164179,-88.3147903696537
564,0,400,564,79,706,1298,84,192,1390,32,2017-09-01,8b41b693,48.7847583164179,-88.3147903696537
394,0,530,394,137,706,833,31,123,898,29,2017-10-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,490,0,50,706,408,-72,8,479,9,2017-11-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,450,0,58,706,388,-181,-85,290,0,2017-12-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,420,0,51,706,482,-208,-91,263,3,2018-01-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,390,0,35,706,978,-225,-92,216,4,2018-02-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,310,0,28,706,1667,-140,-13,293,12,2018-03-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,340,0,40,706,2245,-94,35,362,30,2018-04-01,8b41b693,48.7847583164179,-88.3147903696537
937,0,300,937,59,706,2471,29,181,923,58,2018-05-01,8b41b693,48.7847583164179,-88.3147903696537
1047,0,330,1047,111,706,2547,84,207,1301,79,2018-06-01,8b41b693,48.7847583164179,-88.3147903696537
1060,172,350,1232,81,412,2410,125,249,1623,104,2018-07-01,8b41b693,48.7847583164179,-88.3147903696537
1007,0,370,1007,110,452,2069,118,239,1689,73,2018-08-01,8b41b693,48.7847583164179,-88.3147903696537
576,0,390,576,114,706,1382,78,182,1326,40,2018-09-01,8b41b693,48.7847583164179,-88.3147903696537
246,0,550,246,134,706,547,3,72,730,21,2018-10-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,490,0,46,706,371,-84,-17,439,8,2018-11-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,460,0,59,706,389,-124,-28,379,3,2018-12-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,500,0,73,706,344,-195,-71,239,1,2019-01-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,620,0,84,706,620,-167,-43,261,5,2019-02-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,560,0,41,706,1312,-103,18,340,15,2019-03-01,8b41b693,48.7847583164179,-88.3147903696537
542,0,480,542,49,706,1624,-28,93,502,34,2019-04-01,8b41b693,48.7847583164179,-88.3147903696537
796,62,430,858,55,600,2166,11,144,730,43,2019-05-01,8b41b693,48.7847583164179,-88.3147903696537
805,216,330,1021,54,311,2625,53,180,1012,47,2019-06-01,8b41b693,48.7847583164179,-88.3147903696537
1085,42,360,1127,112,287,2536,90,215,1313,55,2019-07-01,8b41b693,48.7847583164179,-88.3147903696537
714,212,290,926,65,191,1977,93,216,1444,44,2019-08-01,8b41b693,48.7847583164179,-88.3147903696537
495,0,340,495,127,706,1245,61,169,1238,20,2019-09-01,8b41b693,48.7847583164179,-88.3147903696537
401,0,440,401,120,706,751,10,101,715,23,2019-10-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,410,0,53,706,441,-74,4,395,10,2019-11-01,8b41b693,48.7847583164179,-88.3147903696537
0,0,430,0,77,706,287,-127,-28,345,2,2019-12-01,8b41b693,48.7847583164179,-88.3147903696537
