aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
679,293,-100,972,66,138,2144,106,213,1483,65,2018-08-01,e999024d,53.0436502222339,-96.6163658069517
308,0,110,308,91,614,1220,37,120,1150,21,2018-09-01,e999024d,53.0436502222339,-96.6163658069517
45,0,230,45,56,614,660,-34,38,555,10,2018-10-01,e999024d,53.0436502222339,-96.6163658069517
0,0,250,0,31,614,378,-140,-75,299,0,2018-11-01,e999024d,53.0436502222339,-96.6163658069517
0,0,240,0,22,614,299,-170,-104,241,-1,2018-12-01,e999024d,53.0436502222339,-96.6163658069517
0,0,270,0,32,614,448,-273,-172,114,0,2019-01-01,e999024d,53.0436502222339,-96.6163658069517
0,0,230,0,13,614,923,-282,-162,108,1,2019-02-01,e999024d,53.0436502222339,-96.6163658069517
0,0,160,0,16,614,1488,-159,-26,243,10,2019-03-01,e999024d,53.0436502222339,-96.6163658069517
54,0,140,54,20,614,2062,-61,51,368,27,2019-04-01,e999024d,53.0436502222339,-96.6163658069517
979,0,110,979,34,614,2541,14,125,544,52,2019-05-01,e999024d,53.0436502222339,-96.6163658069517
645,623,-210,1268,27,226,2665,108,211,1042,86,2019-06-01,e999024d,53.0436502222339,-96.6163658069517
549,774,-250,1323,51,156,2462,139,245,1582,76,2019-07-01,e999024d,53.0436502222339,-96.6163658069517
993,18,-170,1011,104,151,1913,114,217,1455,52,2019-08-01,e999024d,53.0436502222339,-96.6163658069517
404,153,-250,557,39,118,1260,75,161,1132,31,2019-09-01,e999024d,53.0436502222339,-96.6163658069517
147,0,210,147,112,614,586,-24,55,618,9,2019-10-01,e999024d,53.0436502222339,-96.6163658069517
0,0,210,0,26,614,409,-121,-55,323,0,2019-11-01,e999024d,53.0436502222339,-96.6163658069517
0,0,180,0,15,614,277,-201,-127,191,0,2019-12-01,e999024d,53.0436502222339,-96.6163658069517
