aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,811,0,48,718,490,-265,-131,188,0,2015-01-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,736,0,49,718,1048,-301,-157,111,1,2015-02-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,645,0,44,718,1433,-180,-28,290,3,2015-03-01,7a67dd01,49.2700145910888,-84.8220241969449
9,0,642,68,76,718,1862,-67,63,464,20,2015-04-01,7a67dd01,49.2700145910888,-84.8220241969449
898,0,626,898,90,718,2192,16,161,856,41,2015-05-01,7a67dd01,49.2700145910888,-84.8220241969449
927,155,576,1082,69,451,2421,62,208,1146,56,2015-06-01,7a67dd01,49.2700145910888,-84.8220241969449
938,339,493,1277,77,241,2536,101,247,1497,69,2015-07-01,7a67dd01,49.2700145910888,-84.8220241969449
843,0,461,843,93,279,1691,92,223,1492,44,2015-08-01,7a67dd01,49.2700145910888,-84.8220241969449
561,26,320,586,58,266,1558,67,198,1372,28,2015-09-01,7a67dd01,49.2700145910888,-84.8220241969449
222,0,250,229,67,684,803,-13,91,730,13,2015-10-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,192,4,69,718,423,-49,37,642,0,2015-11-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,322,0,102,718,259,-99,-28,488,0,2015-12-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,290,0,54,717,425,-214,-102,265,0,2016-01-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,290,0,56,717,838,-208,-81,246,4,2016-02-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,270,0,54,717,1470,-134,1,403,11,2016-03-01,7a67dd01,49.2700145910888,-84.8220241969449
17,0,290,17,63,718,2050,-80,45,455,24,2016-04-01,7a67dd01,49.2700145910888,-84.8220241969449
891,0,260,891,73,718,2327,14,166,796,54,2016-05-01,7a67dd01,49.2700145910888,-84.8220241969449
954,126,230,1080,78,500,2381,65,212,1147,70,2016-06-01,7a67dd01,49.2700145910888,-84.8220241969449
1064,97,240,1161,102,403,2399,102,245,1547,83,2016-07-01,7a67dd01,49.2700145910888,-84.8220241969449
905,0,260,905,101,459,1825,98,241,1649,64,2016-08-01,7a67dd01,49.2700145910888,-84.8220241969449
563,0,280,563,105,718,1343,69,188,1323,32,2016-09-01,7a67dd01,49.2700145910888,-84.8220241969449
283,0,280,283,65,718,721,8,105,832,18,2016-10-01,7a67dd01,49.2700145910888,-84.8220241969449
22,0,250,22,71,718,443,-38,51,706,6,2016-11-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,250,0,64,718,328,-169,-81,321,1,2016-12-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,230,0,54,718,386,-186,-87,294,0,2017-01-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,250,0,62,718,757,-177,-56,306,5,2017-02-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,220,0,46,718,1558,-161,-26,313,9,2017-03-01,7a67dd01,49.2700145910888,-84.8220241969449
323,0,190,323,69,718,1791,-45,82,565,30,2017-04-01,7a67dd01,49.2700145910888,-84.8220241969449
747,0,200,747,77,718,2021,12,136,776,44,2017-05-01,7a67dd01,49.2700145910888,-84.8220241969449
974,75,230,1049,89,589,2380,74,213,1187,69,2017-06-01,7a67dd01,49.2700145910888,-84.8220241969449
1124,98,270,1222,105,464,2600,91,241,1419,91,2017-07-01,7a67dd01,49.2700145910888,-84.8220241969449
827,0,360,827,113,713,1838,69,206,1359,50,2017-08-01,7a67dd01,49.2700145910888,-84.8220241969449
