aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
349,0,-10,349,92,402,806,16,102,767,19,2016-10-01,e971f910,49.0423699922289,-76.8699340701382
22,0,-10,22,76,402,329,-34,33,568,9,2016-11-01,e971f910,49.0423699922289,-76.8699340701382
0,0,-10,0,59,402,335,-168,-75,277,1,2016-12-01,e971f910,49.0423699922289,-76.8699340701382
0,0,0,0,48,402,498,-182,-78,273,4,2017-01-01,e971f910,49.0423699922289,-76.8699340701382
0,0,0,0,30,402,865,-191,-65,258,4,2017-02-01,e971f910,49.0423699922289,-76.8699340701382
0,0,0,0,40,402,1611,-174,-39,250,9,2017-03-01,e971f910,49.0423699922289,-76.8699340701382
298,0,-70,298,45,402,1739,-42,76,544,23,2017-04-01,e971f910,49.0423699922289,-76.8699340701382
671,0,40,671,75,402,1640,17,138,803,27,2017-05-01,e971f910,49.0423699922289,-76.8699340701382
997,29,10,1026,100,351,2277,78,202,1117,55,2017-06-01,e971f910,49.0423699922289,-76.8699340701382
1198,73,0,1271,115,249,2700,101,232,1377,71,2017-07-01,e971f910,49.0423699922289,-76.8699340701382
830,0,50,830,112,402,1670,87,205,1333,38,2017-08-01,e971f910,49.0423699922289,-76.8699340701382
593,0,70,593,119,402,1447,77,185,1247,38,2017-09-01,e971f910,49.0423699922289,-76.8699340701382
348,0,60,348,91,402,837,30,120,889,26,2017-10-01,e971f910,49.0423699922289,-76.8699340701382
0,0,-10,0,76,402,367,-82,0,429,6,2017-11-01,e971f910,49.0423699922289,-76.8699340701382
0,0,-10,0,59,402,407,-206,-107,244,0,2017-12-01,e971f910,49.0423699922289,-76.8699340701382
0,0,0,0,48,402,540,-233,-111,194,4,2018-01-01,e971f910,49.0423699922289,-76.8699340701382
0,0,0,0,30,402,890,-209,-73,237,5,2018-02-01,e971f910,49.0423699922289,-76.8699340701382
0,0,0,0,39,402,1565,-160,-32,265,10,2018-03-01,e971f910,49.0423699922289,-76.8699340701382
0,0,30,0,45,402,2088,-94,32,375,22,2018-04-01,e971f910,49.0423699922289,-76.8699340701382
984,0,-30,984,75,402,2493,19,172,797,58,2018-05-01,e971f910,49.0423699922289,-76.8699340701382
1103,89,-70,1192,100,248,2723,71,208,1055,78,2018-06-01,e971f910,49.0423699922289,-76.8699340701382
1176,92,-100,1268,116,169,2363,127,256,1529,85,2018-07-01,e971f910,49.0423699922289,-76.8699340701382
1011,0,-140,1011,112,219,2002,108,235,1502,60,2018-08-01,e971f910,49.0423699922289,-76.8699340701382
631,0,-180,631,120,402,1444,71,186,1236,39,2018-09-01,e971f910,49.0423699922289,-76.8699340701382
245,0,-140,245,91,402,661,-5,67,688,15,2018-10-01,e971f910,49.0423699922289,-76.8699340701382
0,0,-130,0,76,402,387,-91,-26,429,5,2018-11-01,e971f910,49.0423699922289,-76.8699340701382
0,0,-120,0,59,402,366,-175,-68,307,2,2018-12-01,e971f910,49.0423699922289,-76.8699340701382
0,0,-120,0,45,402,597,-265,-143,114,2,2019-01-01,e971f910,49.0423699922289,-76.8699340701382
0,0,90,0,57,402,985,-235,-102,151,4,2019-02-01,e971f910,49.0423699922289,-76.8699340701382
0,0,-30,0,31,402,1469,-163,-34,211,11,2019-03-01,e971f910,49.0423699922289,-76.8699340701382
25,0,230,25,96,402,1735,-72,49,404,21,2019-04-01,e971f910,49.0423699922289,-76.8699340701382
705,0,220,705,71,402,2072,-16,118,640,33,2019-05-01,e971f910,49.0423699922289,-76.8699340701382
989,0,380,989,167,402,2298,66,195,1074,55,2019-06-01,e971f910,49.0423699922289,-76.8699340701382
1148,141,300,1289,95,160,2482,123,246,1500,77,2019-07-01,e971f910,49.0423699922289,-76.8699340701382
942,0,280,942,131,402,1898,96,217,1427,48,2019-08-01,e971f910,49.0423699922289,-76.8699340701382
529,0,270,529,109,402,1202,59,163,1114,28,2019-09-01,e971f910,49.0423699922289,-76.8699340701382
343,0,260,343,100,402,801,14,96,733,21,2019-10-01,e971f910,49.0423699922289,-76.8699340701382
0,0,260,0,86,402,499,-103,-31,353,3,2019-11-01,e971f910,49.0423699922289,-76.8699340701382
0,0,260,0,68,402,377,-165,-63,254,2,2019-12-01,e971f910,49.0423699922289,-76.8699340701382
