aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1262,0,-30,1262,31,387,2701,33,198,671,98,2018-05-01,61419a32,56.3093422213729,-112.702200951046
901,206,90,1107,84,285,2117,79,209,1064,59,2018-06-01,61419a32,56.3093422213729,-112.702200951046
1068,132,130,1200,108,240,2300,95,225,1250,58,2018-07-01,61419a32,56.3093422213729,-112.702200951046
586,429,90,1015,56,187,2000,78,211,1145,69,2018-08-01,61419a32,56.3093422213729,-112.702200951046
485,0,110,485,54,215,1367,-8,106,669,28,2018-09-01,61419a32,56.3093422213729,-112.702200951046
177,12,110,189,18,212,763,-43,72,457,25,2018-10-01,61419a32,56.3093422213729,-112.702200951046
0,0,110,0,26,212,292,-108,-41,338,2,2018-11-01,61419a32,56.3093422213729,-112.702200951046
0,0,110,0,24,212,205,-161,-65,234,4,2018-12-01,61419a32,56.3093422213729,-112.702200951046
0,0,120,0,30,212,296,-211,-95,185,2,2019-01-01,61419a32,56.3093422213729,-112.702200951046
0,0,100,0,12,212,750,-292,-155,81,4,2019-02-01,61419a32,56.3093422213729,-112.702200951046
0,0,70,0,3,212,1518,-105,36,291,24,2019-03-01,61419a32,56.3093422213729,-112.702200951046
709,0,-50,709,16,518,2018,-35,102,377,48,2019-04-01,61419a32,56.3093422213729,-112.702200951046
360,824,-260,1184,10,303,2734,18,162,476,80,2019-05-01,61419a32,56.3093422213729,-112.702200951046
733,427,-250,1160,69,221,2474,68,203,1007,68,2019-06-01,61419a32,56.3093422213729,-112.702200951046
988,92,-180,1080,102,197,2234,90,218,1305,58,2019-07-01,61419a32,56.3093422213729,-112.702200951046
804,0,260,804,135,674,1710,64,196,1222,41,2019-08-01,61419a32,56.3093422213729,-112.702200951046
482,58,270,540,45,616,1307,39,159,937,37,2019-09-01,61419a32,56.3093422213729,-112.702200951046
143,0,340,143,33,693,644,-41,61,470,23,2019-10-01,61419a32,56.3093422213729,-112.702200951046
0,0,350,0,18,693,340,-97,-8,334,10,2019-11-01,61419a32,56.3093422213729,-112.702200951046
0,0,310,0,7,693,228,-168,-63,208,7,2019-12-01,61419a32,56.3093422213729,-112.702200951046
