aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
347,116,-190,463,35,71,957,20,126,742,35,2016-09-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-190,0,33,71,409,-66,-22,426,11,2016-10-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-200,0,25,71,152,-168,-97,220,2,2016-11-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-160,0,18,71,61,-263,-197,91,2,2016-12-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-140,0,20,71,104,-263,-169,95,2,2017-01-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-130,0,15,71,297,-243,-166,111,5,2017-02-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-110,0,18,71,1007,-241,-134,143,5,2017-03-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-100,0,17,71,1952,-103,7,295,20,2017-04-01,86bfc60e,63.1356483886024,-121.878486498915
952,0,-140,952,28,439,2434,16,144,574,73,2017-05-01,86bfc60e,63.1356483886024,-121.878486498915
706,399,-150,1105,45,161,2256,87,202,956,69,2017-06-01,86bfc60e,63.1356483886024,-121.878486498915
600,577,-150,1177,58,112,2205,104,228,1201,79,2017-07-01,86bfc60e,63.1356483886024,-121.878486498915
531,479,-190,1010,53,87,1808,86,226,1093,77,2017-08-01,86bfc60e,63.1356483886024,-121.878486498915
345,174,-220,519,35,71,1050,28,148,788,43,2017-09-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-220,0,33,71,428,-54,6,445,12,2017-10-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-220,0,25,71,129,-235,-166,131,3,2017-11-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-180,0,18,71,63,-237,-152,121,0,2017-12-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-160,0,20,71,90,-260,-199,95,1,2018-01-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-140,0,15,71,312,-290,-181,90,5,2018-02-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-120,0,18,71,1062,-226,-105,133,8,2018-03-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-110,0,17,71,1896,-122,-9,288,16,2018-04-01,86bfc60e,63.1356483886024,-121.878486498915
870,0,-120,870,28,439,2268,6,134,545,63,2018-05-01,86bfc60e,63.1356483886024,-121.878486498915
706,336,-110,1042,45,161,1989,85,208,1043,67,2018-06-01,86bfc60e,63.1356483886024,-121.878486498915
598,629,-120,1227,58,112,2246,105,232,1190,88,2018-07-01,86bfc60e,63.1356483886024,-121.878486498915
531,246,-100,777,53,87,1300,75,191,1045,50,2018-08-01,86bfc60e,63.1356483886024,-121.878486498915
339,45,-90,384,35,77,1177,-22,93,619,31,2018-09-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-100,0,32,77,473,-68,2,404,11,2018-10-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-110,0,25,77,136,-187,-129,171,1,2018-11-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-80,0,18,77,61,-227,-156,121,3,2018-12-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,20,0,23,77,103,-259,-180,91,2,2019-01-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-20,0,12,77,376,-257,-164,89,3,2019-02-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-80,0,8,77,919,-127,-5,266,15,2019-03-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,-120,0,9,77,1719,-83,35,291,27,2019-04-01,86bfc60e,63.1356483886024,-121.878486498915
995,0,-150,995,34,439,2322,15,134,482,63,2019-05-01,86bfc60e,63.1356483886024,-121.878486498915
966,0,260,966,108,439,2074,48,172,873,54,2019-06-01,86bfc60e,63.1356483886024,-121.878486498915
737,363,230,1100,48,161,2174,93,214,1176,69,2019-07-01,86bfc60e,63.1356483886024,-121.878486498915
714,0,420,714,102,417,1442,45,161,935,41,2019-08-01,86bfc60e,63.1356483886024,-121.878486498915
414,11,460,425,42,400,937,33,133,816,34,2019-09-01,86bfc60e,63.1356483886024,-121.878486498915
9,0,460,9,28,422,376,-45,23,470,11,2019-10-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,440,0,14,422,152,-177,-105,181,3,2019-11-01,86bfc60e,63.1356483886024,-121.878486498915
0,0,400,0,15,422,63,-302,-228,68,1,2019-12-01,86bfc60e,63.1356483886024,-121.878486498915
