aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,130,0,34,383,355,-161,-92,246,0,2018-11-01,f47b3d14,54.4555233098219,-95.618176313331
0,0,130,0,26,383,274,-184,-105,223,0,2018-12-01,f47b3d14,54.4555233098219,-95.618176313331
0,0,140,0,26,383,416,-285,-183,96,1,2019-01-01,f47b3d14,54.4555233098219,-95.618176313331
0,0,100,0,14,383,879,-279,-161,104,2,2019-02-01,f47b3d14,54.4555233098219,-95.618176313331
0,0,-70,0,9,383,1481,-167,-27,239,10,2019-03-01,f47b3d14,54.4555233098219,-95.618176313331
32,0,-80,32,25,464,2109,-74,52,341,28,2019-04-01,f47b3d14,54.4555233098219,-95.618176313331
954,0,-110,954,33,594,2512,3,126,543,50,2019-05-01,f47b3d14,54.4555233098219,-95.618176313331
1001,214,-130,1215,65,226,2647,89,204,1025,75,2019-06-01,f47b3d14,54.4555233098219,-95.618176313331
798,556,-180,1354,76,155,2331,137,247,1459,89,2019-07-01,f47b3d14,54.4555233098219,-95.618176313331
1006,0,190,1006,144,518,1665,113,219,1398,59,2019-08-01,f47b3d14,54.4555233098219,-95.618176313331
503,63,150,566,44,431,1280,65,152,1029,32,2019-09-01,f47b3d14,54.4555233098219,-95.618176313331
145,0,340,145,91,594,598,-21,49,581,12,2019-10-01,f47b3d14,54.4555233098219,-95.618176313331
0,0,360,0,36,594,394,-139,-70,279,1,2019-11-01,f47b3d14,54.4555233098219,-95.618176313331
0,0,330,0,25,594,276,-216,-126,169,0,2019-12-01,f47b3d14,54.4555233098219,-95.618176313331
