aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
423,0,110,423,60,336,800,4,101,679,26,2017-10-01,dccb5d3c,52.0371188520925,-98.3427818261872
0,0,100,0,28,336,409,-122,-33,337,6,2017-11-01,dccb5d3c,52.0371188520925,-98.3427818261872
0,0,60,0,16,336,345,-208,-111,202,0,2017-12-01,dccb5d3c,52.0371188520925,-98.3427818261872
0,0,-10,0,21,336,406,-233,-127,175,1,2018-01-01,dccb5d3c,52.0371188520925,-98.3427818261872
0,0,-80,0,9,336,963,-268,-132,91,3,2018-02-01,dccb5d3c,52.0371188520925,-98.3427818261872
0,0,-70,0,25,336,1502,-155,-26,261,9,2018-03-01,dccb5d3c,52.0371188520925,-98.3427818261872
0,0,-80,0,11,336,2291,-99,35,375,24,2018-04-01,dccb5d3c,52.0371188520925,-98.3427818261872
1025,0,-70,1025,46,788,2498,38,188,863,70,2018-05-01,dccb5d3c,52.0371188520925,-98.3427818261872
929,173,10,1102,71,533,2197,110,229,1402,64,2018-06-01,dccb5d3c,52.0371188520925,-98.3427818261872
868,259,30,1127,68,314,2267,121,242,1713,54,2018-07-01,dccb5d3c,52.0371188520925,-98.3427818261872
626,383,-40,1009,56,219,2212,100,225,1534,66,2018-08-01,dccb5d3c,52.0371188520925,-98.3427818261872
331,0,110,331,79,637,1290,40,142,1227,31,2018-09-01,dccb5d3c,52.0371188520925,-98.3427818261872
184,0,170,184,44,827,681,-29,62,586,15,2018-10-01,dccb5d3c,52.0371188520925,-98.3427818261872
0,0,200,0,26,827,398,-126,-52,333,2,2018-11-01,dccb5d3c,52.0371188520925,-98.3427818261872
0,0,220,0,20,827,315,-159,-73,254,2,2018-12-01,dccb5d3c,52.0371188520925,-98.3427818261872
0,0,260,0,28,827,456,-250,-144,134,1,2019-01-01,dccb5d3c,52.0371188520925,-98.3427818261872
0,0,260,0,15,827,910,-272,-154,109,2,2019-02-01,dccb5d3c,52.0371188520925,-98.3427818261872
0,0,190,0,11,827,1554,-141,-13,284,10,2019-03-01,dccb5d3c,52.0371188520925,-98.3427818261872
338,0,140,338,19,870,2016,-42,72,447,29,2019-04-01,dccb5d3c,52.0371188520925,-98.3427818261872
897,133,70,1030,28,642,2614,15,137,589,54,2019-05-01,dccb5d3c,52.0371188520925,-98.3427818261872
777,456,-210,1233,47,307,2583,106,220,1164,80,2019-06-01,dccb5d3c,52.0371188520925,-98.3427818261872
616,653,-230,1269,55,216,2529,132,247,1700,62,2019-07-01,dccb5d3c,52.0371188520925,-98.3427818261872
683,412,-240,1095,67,168,2091,108,227,1454,58,2019-08-01,dccb5d3c,52.0371188520925,-98.3427818261872
340,278,-290,618,33,139,1359,76,183,1203,38,2019-09-01,dccb5d3c,52.0371188520925,-98.3427818261872
256,0,230,256,125,870,597,-24,71,616,15,2019-10-01,dccb5d3c,52.0371188520925,-98.3427818261872
0,0,240,0,17,870,427,-104,-24,347,5,2019-11-01,dccb5d3c,52.0371188520925,-98.3427818261872
0,0,220,0,10,870,304,-190,-96,200,2,2019-12-01,dccb5d3c,52.0371188520925,-98.3427818261872
