aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,207,0,19,356,163,-299,-212,111,0,2015-01-01,46a62982,60.4860509645222,-102.94851154874
0,0,161,0,7,356,539,-344,-241,41,2,2015-02-01,46a62982,60.4860509645222,-102.94851154874
0,0,104,0,12,356,1290,-253,-121,142,2,2015-03-01,46a62982,60.4860509645222,-102.94851154874
0,0,87,0,18,356,2064,-159,-33,227,10,2015-04-01,46a62982,60.4860509645222,-102.94851154874
26,0,-118,144,7,531,2821,-59,60,350,32,2015-05-01,46a62982,60.4860509645222,-102.94851154874
1177,0,-129,1177,48,531,2728,46,166,788,59,2015-06-01,46a62982,60.4860509645222,-102.94851154874
1004,63,104,1067,94,422,2113,91,191,1096,59,2015-07-01,46a62982,60.4860509645222,-102.94851154874
725,77,156,802,67,329,1563,83,175,1067,49,2015-08-01,46a62982,60.4860509645222,-102.94851154874
360,0,185,364,69,531,1048,19,98,757,20,2015-09-01,46a62982,60.4860509645222,-102.94851154874
0,0,278,0,61,531,452,-55,5,466,6,2015-10-01,46a62982,60.4860509645222,-102.94851154874
0,0,310,0,31,531,190,-169,-92,265,0,2015-11-01,46a62982,60.4860509645222,-102.94851154874
0,0,312,0,20,531,72,-221,-161,194,0,2015-12-01,46a62982,60.4860509645222,-102.94851154874
0,0,300,0,18,531,134,-263,-182,112,0,2016-01-01,46a62982,60.4860509645222,-102.94851154874
0,0,290,0,14,531,551,-298,-187,109,2,2016-02-01,46a62982,60.4860509645222,-102.94851154874
0,0,240,0,15,531,1255,-230,-104,172,4,2016-03-01,46a62982,60.4860509645222,-102.94851154874
0,0,150,0,9,531,2123,-178,-42,237,5,2016-04-01,46a62982,60.4860509645222,-102.94851154874
543,0,90,543,36,531,2350,-26,77,535,24,2016-05-01,46a62982,60.4860509645222,-102.94851154874
987,41,150,1028,75,461,2385,55,167,864,60,2016-06-01,46a62982,60.4860509645222,-102.94851154874
647,454,70,1101,40,193,2241,105,200,1200,68,2016-07-01,46a62982,60.4860509645222,-102.94851154874
789,0,320,789,113,477,1507,82,176,1101,42,2016-08-01,46a62982,60.4860509645222,-102.94851154874
414,0,550,414,104,531,854,29,103,780,19,2016-09-01,46a62982,60.4860509645222,-102.94851154874
0,0,630,0,43,531,483,-64,-25,451,7,2016-10-01,46a62982,60.4860509645222,-102.94851154874
0,0,630,0,33,531,180,-133,-71,271,0,2016-11-01,46a62982,60.4860509645222,-102.94851154874
0,0,550,0,13,531,92,-277,-214,99,0,2016-12-01,46a62982,60.4860509645222,-102.94851154874
0,0,590,0,31,531,128,-269,-190,82,0,2017-01-01,46a62982,60.4860509645222,-102.94851154874
0,0,690,0,33,531,403,-278,-190,115,0,2017-02-01,46a62982,60.4860509645222,-102.94851154874
0,0,620,0,20,531,1261,-260,-142,142,2,2017-03-01,46a62982,60.4860509645222,-102.94851154874
0,0,480,0,5,531,2270,-173,-49,233,10,2017-04-01,46a62982,60.4860509645222,-102.94851154874
237,0,480,237,39,531,2343,-42,60,485,21,2017-05-01,46a62982,60.4860509645222,-102.94851154874
970,0,550,970,68,531,2379,45,155,813,56,2017-06-01,46a62982,60.4860509645222,-102.94851154874
1061,133,610,1194,88,302,2339,98,211,1137,66,2017-07-01,46a62982,60.4860509645222,-102.94851154874
669,311,550,980,57,171,1874,90,198,1091,61,2017-08-01,46a62982,60.4860509645222,-102.94851154874
464,0,460,464,58,255,1004,38,115,814,25,2017-09-01,46a62982,60.4860509645222,-102.94851154874
0,0,570,0,83,255,431,-56,-4,481,6,2017-10-01,46a62982,60.4860509645222,-102.94851154874
0,0,500,0,17,255,195,-229,-163,162,2,2017-11-01,46a62982,60.4860509645222,-102.94851154874
0,0,440,0,14,255,90,-270,-191,111,1,2017-12-01,46a62982,60.4860509645222,-102.94851154874
0,0,350,0,10,255,169,-294,-227,90,-1,2018-01-01,46a62982,60.4860509645222,-102.94851154874
0,0,300,0,7,255,502,-332,-227,75,0,2018-02-01,46a62982,60.4860509645222,-102.94851154874
0,0,260,0,18,255,1187,-256,-137,122,4,2018-03-01,46a62982,60.4860509645222,-102.94851154874
0,0,220,0,18,255,1987,-196,-69,222,7,2018-04-01,46a62982,60.4860509645222,-102.94851154874
198,0,300,198,46,531,2507,-49,62,475,19,2018-05-01,46a62982,60.4860509645222,-102.94851154874
900,0,420,900,71,531,2299,56,169,1004,49,2018-06-01,46a62982,60.4860509645222,-102.94851154874
1042,79,570,1121,96,395,2240,94,198,1135,70,2018-07-01,46a62982,60.4860509645222,-102.94851154874
628,125,600,753,52,257,1678,66,161,1053,43,2018-08-01,46a62982,60.4860509645222,-102.94851154874
107,0,580,107,35,402,1143,-23,46,657,19,2018-09-01,46a62982,60.4860509645222,-102.94851154874
0,0,550,0,33,402,525,-85,-29,409,5,2018-10-01,46a62982,60.4860509645222,-102.94851154874
0,0,490,0,19,402,208,-219,-152,179,0,2018-11-01,46a62982,60.4860509645222,-102.94851154874
0,0,470,0,20,402,86,-243,-170,126,0,2018-12-01,46a62982,60.4860509645222,-102.94851154874
0,0,480,0,27,402,160,-327,-240,71,0,2019-01-01,46a62982,60.4860509645222,-102.94851154874
0,0,390,0,4,402,558,-343,-239,56,1,2019-02-01,46a62982,60.4860509645222,-102.94851154874
0,0,320,0,14,402,1152,-200,-79,192,4,2019-03-01,46a62982,60.4860509645222,-102.94851154874
0,0,250,0,13,402,1985,-147,-29,255,9,2019-04-01,46a62982,60.4860509645222,-102.94851154874
0,0,210,0,10,402,2559,-73,26,339,21,2019-05-01,46a62982,60.4860509645222,-102.94851154874
943,0,310,943,68,531,2249,54,161,844,52,2019-06-01,46a62982,60.4860509645222,-102.94851154874
1019,120,410,1139,86,325,2340,89,191,1081,60,2019-07-01,46a62982,60.4860509645222,-102.94851154874
707,0,690,707,117,531,1437,72,163,1090,35,2019-08-01,46a62982,60.4860509645222,-102.94851154874
410,0,890,410,101,531,1033,33,103,812,21,2019-09-01,46a62982,60.4860509645222,-102.94851154874
0,0,920,0,41,531,538,-56,3,445,7,2019-10-01,46a62982,60.4860509645222,-102.94851154874
0,0,880,0,30,531,194,-191,-122,189,0,2019-11-01,46a62982,60.4860509645222,-102.94851154874
0,0,800,0,16,531,93,-270,-192,101,0,2019-12-01,46a62982,60.4860509645222,-102.94851154874
