aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-119,0,17,161,397,-150,-11,320,6,2015-01-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-104,0,25,161,715,-135,-5,306,10,2015-02-01,750c69b3,53.0855939146115,-115.304371244316
17,0,-131,90,15,354,1390,-75,77,405,30,2015-03-01,750c69b3,53.0855939146115,-115.304371244316
706,0,-164,746,21,559,1945,-48,114,410,48,2015-04-01,750c69b3,53.0855939146115,-115.304371244316
541,724,-313,1265,17,221,2687,5,181,594,77,2015-05-01,750c69b3,53.0855939146115,-115.304371244316
723,587,-358,1310,69,153,2580,65,225,905,95,2015-06-01,750c69b3,53.0855939146115,-115.304371244316
727,679,-448,1406,73,119,2596,79,243,1057,101,2015-07-01,750c69b3,53.0855939146115,-115.304371244316
983,191,-386,1173,101,97,2217,73,239,1002,100,2015-08-01,750c69b3,53.0855939146115,-115.304371244316
581,0,-285,581,89,362,1309,17,167,806,50,2015-09-01,750c69b3,53.0855939146115,-115.304371244316
339,107,-224,446,26,273,882,-6,152,657,50,2015-10-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-157,0,34,273,451,-94,31,378,16,2015-11-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-158,0,9,273,318,-130,-10,307,9,2015-12-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-200,0,15,225,410,-151,-19,334,8,2016-01-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-220,0,11,225,828,-104,33,378,23,2016-02-01,750c69b3,53.0855939146115,-115.304371244316
46,0,-230,46,12,281,1361,-68,60,396,31,2016-03-01,750c69b3,53.0855939146115,-115.304371244316
742,0,-270,742,19,381,1995,-31,129,520,62,2016-04-01,750c69b3,53.0855939146115,-115.304371244316
783,338,-280,1121,63,202,2393,17,183,675,72,2016-05-01,750c69b3,53.0855939146115,-115.304371244316
751,519,-320,1270,73,144,2645,58,217,919,86,2016-06-01,750c69b3,53.0855939146115,-115.304371244316
1192,0,-250,1192,135,230,2397,80,228,1141,79,2016-07-01,750c69b3,53.0855939146115,-115.304371244316
674,448,-260,1122,63,157,2018,77,230,1057,80,2016-08-01,750c69b3,53.0855939146115,-115.304371244316
550,119,-260,669,54,121,1406,20,174,827,59,2016-09-01,750c69b3,53.0855939146115,-115.304371244316
290,0,-120,290,55,351,712,-22,96,625,24,2016-10-01,750c69b3,53.0855939146115,-115.304371244316
95,0,-160,95,11,351,430,-47,75,521,19,2016-11-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-170,0,15,351,311,-179,-53,198,8,2016-12-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-190,0,20,351,427,-186,-37,249,7,2017-01-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-150,0,31,351,821,-145,-12,275,11,2017-02-01,750c69b3,53.0855939146115,-115.304371244316
0,0,110,0,41,351,1390,-105,24,351,17,2017-03-01,750c69b3,53.0855939146115,-115.304371244316
461,0,200,461,58,601,1602,-40,89,483,28,2017-04-01,750c69b3,53.0855939146115,-115.304371244316
938,213,180,1151,44,235,2459,12,185,648,77,2017-05-01,750c69b3,53.0855939146115,-115.304371244316
1118,139,180,1257,111,169,2491,54,210,855,81,2017-06-01,750c69b3,53.0855939146115,-115.304371244316
751,688,-130,1439,75,127,2721,81,248,989,92,2017-07-01,750c69b3,53.0855939146115,-115.304371244316
322,932,-270,1254,31,103,2321,71,245,964,93,2017-08-01,750c69b3,53.0855939146115,-115.304371244316
368,371,-320,739,37,87,1421,28,195,829,59,2017-09-01,750c69b3,53.0855939146115,-115.304371244316
381,138,-280,519,39,75,753,-27,118,517,44,2017-10-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-260,0,22,75,421,-109,10,344,12,2017-11-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-280,0,14,75,359,-156,-25,255,12,2017-12-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-300,0,19,75,424,-165,-29,317,8,2018-01-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-310,0,20,75,857,-205,-47,185,10,2018-02-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-230,0,30,75,1350,-122,22,308,21,2018-03-01,750c69b3,53.0855939146115,-115.304371244316
159,0,-160,159,27,300,2020,-74,82,387,41,2018-04-01,750c69b3,53.0855939146115,-115.304371244316
1177,0,-140,1177,48,450,2492,34,205,746,98,2018-05-01,750c69b3,53.0855939146115,-115.304371244316
1080,203,-150,1283,90,224,2665,55,207,901,96,2018-06-01,750c69b3,53.0855939146115,-115.304371244316
865,448,-230,1313,84,154,2423,74,239,1030,79,2018-07-01,750c69b3,53.0855939146115,-115.304371244316
616,571,-280,1187,61,119,2181,65,231,987,101,2018-08-01,750c69b3,53.0855939146115,-115.304371244316
585,0,-200,585,83,323,1181,0,137,670,28,2018-09-01,750c69b3,53.0855939146115,-115.304371244316
292,101,-140,393,23,251,851,-42,116,502,35,2018-10-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-150,0,15,251,357,-93,22,401,11,2018-11-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-140,0,23,251,306,-130,-9,290,12,2018-12-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-120,0,27,251,371,-139,6,326,10,2019-01-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-90,0,22,251,880,-274,-128,92,6,2019-02-01,750c69b3,53.0855939146115,-115.304371244316
0,0,-110,0,10,251,1560,-113,33,275,24,2019-03-01,750c69b3,53.0855939146115,-115.304371244316
630,0,60,630,53,601,1844,-44,104,420,43,2019-04-01,750c69b3,53.0855939146115,-115.304371244316
862,177,90,1039,51,297,2341,6,162,614,63,2019-05-01,750c69b3,53.0855939146115,-115.304371244316
