aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-268.5294117647059,0.0,30.0,281.94117647058823,355.1764705882353,-315.5294117647059,-229.52941176470586,65.0,1.0,2015-01-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,-329.05882352941177,0.0,5.0,281.94117647058823,862.7647058823529,-341.52941176470586,-232.52941176470586,45.470588235294116,2.0,2015-02-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,-371.94117647058823,0.0,9.470588235294118,281.94117647058823,1445.9411764705883,-259.52941176470586,-139.0,113.47058823529412,3.0,2015-03-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,-386.47058823529414,0.0,15.0,281.94117647058823,2146.1176470588234,-133.0,-17.0,337.9411764705883,4.0,2015-04-01,c0bae9ca,56.708512250608,-68.1641394823617
119.05882352941177,0.0,-416.47058823529414,258.5882352941176,27.0,281.94117647058823,2223.470588235294,-34.0,55.0,526.9411764705882,16.529411764705884,2015-05-01,c0bae9ca,56.708512250608,-68.1641394823617
695.1764705882352,0.0,-330.47058823529414,695.1764705882352,65.0,281.94117647058823,1988.1764705882351,16.058823529411764,123.05882352941175,810.8823529411765,25.05882352941176,2015-06-01,c0bae9ca,56.708512250608,-68.1641394823617
707.2352941176471,0.0,-222.52941176470588,707.2352941176471,93.0,281.94117647058823,1731.6470588235293,69.0,168.52941176470588,1220.8823529411766,24.0,2015-07-01,c0bae9ca,56.708512250608,-68.1641394823617
703.4117647058823,0.0,-142.52941176470588,703.4117647058823,93.47058823529412,281.94117647058823,1594.5882352941178,73.94117647058825,176.47058823529414,1181.8235294117646,34.470588235294116,2015-08-01,c0bae9ca,56.708512250608,-68.1641394823617
385.35294117647055,0.0,224.0,385.35294117647055,86.52941176470588,281.94117647058823,1037.470588235294,27.470588235294116,112.47058823529412,843.8823529411765,20.0,2015-09-01,c0bae9ca,56.708512250608,-68.1641394823617
4.470588235294118,0.0,213.47058823529412,27.352941176470587,52.470588235294116,281.94117647058823,569.5294117647059,-33.05882352941177,31.470588235294112,522.4117647058823,10.0,2015-10-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,232.0,0.0,56.05882352941177,281.94117647058823,270.4117647058824,-92.05882352941175,-23.58823529411765,330.3529411764706,8.0,2015-11-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,181.0,0.0,32.529411764705884,281.94117647058823,197.52941176470588,-181.11764705882354,-96.58823529411765,233.8235294117647,0.0,2015-12-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,120.0,0.0,24.0,281.94117647058823,272.6470588235294,-241.52941176470588,-151.52941176470588,148.0,0.0,2016-01-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,90.0,0.0,25.0,281.94117647058823,703.764705882353,-281.5294117647059,-162.52941176470588,107.0,2.0,2016-02-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,60.0,0.0,23.941176470588236,281.94117647058823,1400.9411764705883,-240.52941176470588,-128.52941176470588,142.47058823529412,4.0,2016-03-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,80.0,0.0,34.0,281.94117647058823,1935.0588235294117,-164.0,-50.0,255.94117647058823,5.0,2016-04-01,c0bae9ca,56.708512250608,-68.1641394823617
359.5294117647059,0.0,-150.0,359.5294117647059,29.0,281.94117647058823,2360.0,-30.0,64.0,567.9411764705882,18.0,2016-05-01,c0bae9ca,56.708512250608,-68.1641394823617
623.5294117647059,0.0,-130.0,623.5294117647059,50.0,281.94117647058823,2050.117647058824,15.058823529411764,121.05882352941177,855.8823529411766,22.58823529411765,2016-06-01,c0bae9ca,56.708512250608,-68.1641394823617
752.0588235294117,0.0,-120.0,752.0588235294117,85.0,281.94117647058823,1943.1176470588234,63.470588235294116,171.0,1173.4117647058822,31.529411764705884,2016-07-01,c0bae9ca,56.708512250608,-68.1641394823617
661.4117647058823,0.0,-90.0,661.4117647058823,80.47058823529412,281.94117647058823,1532.5882352941176,69.47058823529412,170.4705882352941,1165.8823529411764,33.0,2016-08-01,c0bae9ca,56.708512250608,-68.1641394823617
388.4117647058823,0.0,-74.70588235294117,388.4117647058823,58.52941176470589,281.94117647058823,1098.470588235294,26.470588235294116,110.47058823529413,856.3529411764706,19.470588235294116,2016-09-01,c0bae9ca,56.708512250608,-68.1641394823617
24.41176470588235,0.0,30.0,24.41176470588235,55.47058823529412,281.94117647058823,479.0,-30.52941176470588,27.470588235294116,547.9411764705883,10.470588235294118,2016-10-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,-50.0,0.0,34.52941176470588,281.94117647058823,296.4117647058824,-86.05882352941175,-11.588235294117647,371.4117647058823,11.0,2016-11-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,-130.0,0.0,16.529411764705884,281.94117647058823,237.0,-223.11764705882354,-141.58823529411765,147.8823529411765,3.0,2016-12-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,-60.0,0.0,49.0,281.94117647058823,302.1764705882353,-241.52941176470588,-148.52941176470588,158.0,0.0,2017-01-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,-100.0,0.0,18.0,281.94117647058823,799.7647058823529,-275.52941176470586,-166.52941176470588,117.0,1.0,2017-02-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,-130.0,0.0,18.47058823529412,281.94117647058823,1552.4705882352941,-233.52941176470586,-104.52941176470588,159.47058823529412,4.0,2017-03-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,-160.0,0.0,17.0,281.94117647058823,2127.6470588235293,-136.0,-26.0,303.4117647058823,7.0,2017-04-01,c0bae9ca,56.708512250608,-68.1641394823617
284.5294117647059,0.0,-200.0,284.5294117647059,37.0,281.94117647058823,2410.470588235294,-42.0,66.0,557.9411764705883,23.0,2017-05-01,c0bae9ca,56.708512250608,-68.1641394823617
567.0,0.0,-60.0,567.0,77.0,281.94117647058823,1781.5882352941178,17.058823529411764,116.05882352941175,838.8823529411765,16.058823529411764,2017-06-01,c0bae9ca,56.708512250608,-68.1641394823617
785.1764705882352,0.0,175.2941176470588,785.1764705882352,100.0,281.94117647058823,1870.0,58.470588235294116,167.52941176470588,1074.941176470588,33.529411764705884,2017-07-01,c0bae9ca,56.708512250608,-68.1641394823617
671.4117647058824,0.0,205.29411764705884,671.4117647058824,89.47058823529412,281.94117647058823,1480.5294117647059,64.47058823529412,163.47058823529412,1075.8823529411764,29.470588235294116,2017-08-01,c0bae9ca,56.708512250608,-68.1641394823617
417.29411764705884,0.0,175.2941176470588,417.29411764705884,54.529411764705884,281.94117647058823,1016.9411764705883,34.470588235294116,118.94117647058825,859.4117647058824,21.0,2017-09-01,c0bae9ca,56.708512250608,-68.1641394823617
241.64705882352942,0.0,215.2941176470588,241.64705882352942,85.47058823529412,281.94117647058823,485.0,-5.529411764705883,62.941176470588225,620.470588235294,13.470588235294116,2017-10-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,160.0,0.0,37.529411764705884,281.94117647058823,296.4117647058824,-87.05882352941178,-25.588235294117645,301.4117647058824,11.470588235294118,2017-11-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,150.0,0.0,41.529411764705884,281.94117647058823,191.52941176470588,-183.1176470588235,-99.58823529411764,209.41176470588235,1.0,2017-12-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,105.29411764705883,0.0,28.0,281.94117647058823,346.1764705882353,-283.5294117647059,-197.52941176470588,88.0,1.0,2018-01-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,-100.0,0.0,14.0,281.94117647058823,793.764705882353,-295.5294117647059,-187.52941176470586,85.47058823529412,1.0,2018-02-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,-120.0,0.0,21.47058823529412,281.94117647058823,1333.9411764705883,-160.0,-49.52941176470588,274.0,5.470588235294118,2018-03-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,-140.0,0.0,20.0,281.94117647058823,2146.1176470588234,-162.0,-35.0,245.9411764705882,6.0,2018-04-01,c0bae9ca,56.708512250608,-68.1641394823617
0.0,0.0,-70.0,0.0,44.0,281.94117647058823,2355.9411764705883,-69.0,10.0,405.4117647058823,10.0,2018-05-01,c0bae9ca,56.708512250608,-68.1641394823617
599.5882352941176,0.0,-100.0,599.5882352941176,35.0,281.94117647058823,2396.588235294118,-2.9411764705882355,81.05882352941177,655.8823529411765,20.058823529411768,2018-06-01,c0bae9ca,56.708512250608,-68.1641394823617
