aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,240,0,92,165,814,-208,-95,169,5,2018-02-01,7d2ae606,52.1410617420278,-57.5737107088216
0,0,140,0,49,165,1190,-62,-1,332,7,2018-03-01,7d2ae606,52.1410617420278,-57.5737107088216
0,0,150,0,57,165,1777,-75,-3,351,14,2018-04-01,7d2ae606,52.1410617420278,-57.5737107088216
198,0,160,198,60,165,2384,-29,43,497,21,2018-05-01,7d2ae606,52.1410617420278,-57.5737107088216
695,0,110,695,80,165,2115,30,113,785,30,2018-06-01,7d2ae606,52.1410617420278,-57.5737107088216
995,0,100,995,122,165,2277,90,191,1211,45,2018-07-01,7d2ae606,52.1410617420278,-57.5737107088216
787,0,140,787,133,165,1765,90,179,1244,40,2018-08-01,7d2ae606,52.1410617420278,-57.5737107088216
537,4,-100,541,56,157,1376,37,127,875,32,2018-09-01,7d2ae606,52.1410617420278,-57.5737107088216
93,0,100,93,122,165,564,-15,34,578,14,2018-10-01,7d2ae606,52.1410617420278,-57.5737107088216
0,0,60,0,81,165,372,-82,-25,406,7,2018-11-01,7d2ae606,52.1410617420278,-57.5737107088216
0,0,-70,0,71,165,279,-136,-54,281,4,2018-12-01,7d2ae606,52.1410617420278,-57.5737107088216
0,0,140,0,148,165,383,-186,-91,182,4,2019-01-01,7d2ae606,52.1410617420278,-57.5737107088216
0,0,120,0,77,165,806,-207,-111,142,5,2019-02-01,7d2ae606,52.1410617420278,-57.5737107088216
0,0,-60,0,60,165,1410,-140,-49,215,10,2019-03-01,7d2ae606,52.1410617420278,-57.5737107088216
0,0,80,0,78,165,1785,-57,6,372,15,2019-04-01,7d2ae606,52.1410617420278,-57.5737107088216
425,0,-60,425,48,165,1929,-13,56,557,18,2019-05-01,7d2ae606,52.1410617420278,-57.5737107088216
632,0,140,632,141,165,1748,43,126,885,26,2019-06-01,7d2ae606,52.1410617420278,-57.5737107088216
749,10,80,759,77,147,1907,78,157,1139,29,2019-07-01,7d2ae606,52.1410617420278,-57.5737107088216
629,0,240,629,170,165,1534,92,173,1334,24,2019-08-01,7d2ae606,52.1410617420278,-57.5737107088216
506,0,240,506,107,165,1234,50,123,905,25,2019-09-01,7d2ae606,52.1410617420278,-57.5737107088216
303,17,-170,320,29,135,713,19,76,684,19,2019-10-01,7d2ae606,52.1410617420278,-57.5737107088216
0,0,200,0,176,135,346,-49,9,457,8,2019-11-01,7d2ae606,52.1410617420278,-57.5737107088216
0,0,170,0,98,135,275,-126,-41,284,6,2019-12-01,7d2ae606,52.1410617420278,-57.5737107088216
