aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-59,0,168,674,542,-100,-2,365,8,2015-01-01,05da6bc6,45.5155097745291,-61.2402481471356
0,0,145,0,171,674,931,-141,-39,279,5,2015-02-01,05da6bc6,45.5155097745291,-61.2402481471356
0,0,210,0,166,674,1345,-96,-5,358,9,2015-03-01,05da6bc6,45.5155097745291,-61.2402481471356
89,0,140,199,87,674,1855,-31,50,537,15,2015-04-01,05da6bc6,45.5155097745291,-61.2402481471356
857,0,-139,857,47,674,2321,28,137,836,33,2015-05-01,05da6bc6,45.5155097745291,-61.2402481471356
880,0,-66,880,170,674,2209,68,164,1090,34,2015-06-01,05da6bc6,45.5155097745291,-61.2402481471356
878,85,-79,962,77,529,2095,117,207,1525,39,2015-07-01,05da6bc6,45.5155097745291,-61.2402481471356
1049,0,31,1049,136,674,1969,142,232,1706,53,2015-08-01,05da6bc6,45.5155097745291,-61.2402481471356
769,100,-74,869,63,503,1603,119,219,1491,53,2015-09-01,05da6bc6,45.5155097745291,-61.2402481471356
541,0,-176,541,74,661,923,51,147,938,34,2015-10-01,05da6bc6,45.5155097745291,-61.2402481471356
311,0,-250,315,106,674,558,20,90,716,22,2015-11-01,05da6bc6,45.5155097745291,-61.2402481471356
213,0,-313,243,145,674,368,-4,55,555,20,2015-12-01,05da6bc6,45.5155097745291,-61.2402481471356
0,0,-410,0,82,674,555,-59,12,385,10,2016-01-01,05da6bc6,45.5155097745291,-61.2402481471356
0,0,-400,0,100,674,855,-83,7,422,4,2016-02-01,05da6bc6,45.5155097745291,-61.2402481471356
0,0,-370,0,113,674,1283,-71,18,408,10,2016-03-01,05da6bc6,45.5155097745291,-61.2402481471356
307,0,-360,307,112,674,1730,-29,61,534,15,2016-04-01,05da6bc6,45.5155097745291,-61.2402481471356
736,0,-320,736,118,674,2002,35,131,841,25,2016-05-01,05da6bc6,45.5155097745291,-61.2402481471356
800,101,-360,901,66,500,2178,76,173,1126,32,2016-06-01,05da6bc6,45.5155097745291,-61.2402481471356
830,234,-400,1064,60,242,2240,125,221,1575,37,2016-07-01,05da6bc6,45.5155097745291,-61.2402481471356
1024,143,-420,1167,101,180,2019,147,245,1675,48,2016-08-01,05da6bc6,45.5155097745291,-61.2402481471356
618,232,-490,850,61,138,1504,113,207,1395,35,2016-09-01,05da6bc6,45.5155097745291,-61.2402481471356
541,0,-540,541,130,674,966,61,153,1018,24,2016-10-01,05da6bc6,45.5155097745291,-61.2402481471356
321,0,-560,321,110,674,514,41,102,806,15,2016-11-01,05da6bc6,45.5155097745291,-61.2402481471356
25,0,-540,25,158,674,399,-43,31,460,11,2016-12-01,05da6bc6,45.5155097745291,-61.2402481471356
11,0,-520,11,133,674,556,-55,23,405,9,2017-01-01,05da6bc6,45.5155097745291,-61.2402481471356
0,0,-480,0,115,674,981,-86,-3,392,6,2017-02-01,05da6bc6,45.5155097745291,-61.2402481471356
0,0,-430,0,120,674,1339,-83,-4,374,8,2017-03-01,05da6bc6,45.5155097745291,-61.2402481471356
415,0,-520,415,57,674,1958,-11,68,624,15,2017-04-01,05da6bc6,45.5155097745291,-61.2402481471356
714,0,-450,714,127,674,1854,31,123,806,25,2017-05-01,05da6bc6,45.5155097745291,-61.2402481471356
892,2,-440,894,93,670,2396,74,175,1186,35,2017-06-01,05da6bc6,45.5155097745291,-61.2402481471356
