aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1019,4,-120,1023,107,146,2107,111,237,1607,68,2018-08-01,e53de5cb,48.5431685036826,-79.815732590274
583,0,-150,583,94,453,1384,73,188,1339,37,2018-09-01,e53de5cb,48.5431685036826,-79.815732590274
222,0,-110,222,81,479,597,-3,69,732,15,2018-10-01,e53de5cb,48.5431685036826,-79.815732590274
0,0,-100,0,68,479,384,-93,-29,458,4,2018-11-01,e53de5cb,48.5431685036826,-79.815732590274
0,0,-90,0,69,479,400,-163,-58,362,1,2018-12-01,e53de5cb,48.5431685036826,-79.815732590274
0,0,-60,0,65,479,513,-256,-124,144,1,2019-01-01,e53de5cb,48.5431685036826,-79.815732590274
0,0,200,0,106,479,936,-228,-84,176,4,2019-02-01,e53de5cb,48.5431685036826,-79.815732590274
0,0,140,0,37,479,1482,-153,-13,248,12,2019-03-01,e53de5cb,48.5431685036826,-79.815732590274
47,0,300,47,104,479,1772,-68,57,429,22,2019-04-01,e53de5cb,48.5431685036826,-79.815732590274
826,0,260,826,64,479,2132,-2,134,664,41,2019-05-01,e53de5cb,48.5431685036826,-79.815732590274
1129,0,330,1129,141,479,2537,70,209,1124,62,2019-06-01,e53de5cb,48.5431685036826,-79.815732590274
805,520,220,1325,53,176,2435,120,251,1495,81,2019-07-01,e53de5cb,48.5431685036826,-79.815732590274
954,101,130,1055,96,131,2030,99,225,1396,58,2019-08-01,e53de5cb,48.5431685036826,-79.815732590274
546,0,90,546,101,479,1203,62,174,1193,28,2019-09-01,e53de5cb,48.5431685036826,-79.815732590274
350,0,140,350,105,479,750,10,99,748,19,2019-10-01,e53de5cb,48.5431685036826,-79.815732590274
0,0,110,0,65,479,492,-102,-24,370,3,2019-11-01,e53de5cb,48.5431685036826,-79.815732590274
0,0,90,0,64,479,351,-156,-49,290,1,2019-12-01,e53de5cb,48.5431685036826,-79.815732590274
