aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-543,0,16,281,339,-271,-167,147,0,2015-01-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-508,0,13,281,864,-310,-198,59,3,2015-02-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-464,0,21,281,1427,-189,-50,221,6,2015-03-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-336,0,45,281,2003,-91,42,363,21,2015-04-01,c22ec8cc,55.7164092663871,-98.1951863668638
1002,0,-405,1016,16,510,2657,-25,127,473,52,2015-05-01,c22ec8cc,55.7164092663871,-98.1951863668638
1008,199,-391,1207,70,188,2560,58,202,988,66,2015-06-01,c22ec8cc,55.7164092663871,-98.1951863668638
803,397,-370,1200,78,130,2337,98,226,1334,65,2015-07-01,c22ec8cc,55.7164092663871,-98.1951863668638
594,195,-356,790,59,101,1569,89,201,1311,44,2015-08-01,c22ec8cc,55.7164092663871,-98.1951863668638
448,0,-356,448,49,122,1066,51,148,1020,26,2015-09-01,c22ec8cc,55.7164092663871,-98.1951863668638
175,0,-388,200,39,315,607,-17,68,608,16,2015-10-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-404,0,42,315,313,-98,-31,361,3,2015-11-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-375,0,21,315,203,-166,-100,281,0,2015-12-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-400,0,13,241,281,-233,-149,178,0,2016-01-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-370,0,14,241,844,-249,-126,159,3,2016-02-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-320,0,26,241,1479,-164,-35,251,9,2016-03-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-250,0,34,241,2309,-111,36,274,24,2016-04-01,c22ec8cc,55.7164092663871,-98.1951863668638
930,0,-260,930,36,510,2407,12,147,687,53,2016-05-01,c22ec8cc,55.7164092663871,-98.1951863668638
860,278,-280,1138,57,188,2419,62,198,1009,71,2016-06-01,c22ec8cc,55.7164092663871,-98.1951863668638
1097,0,-90,1097,138,401,2192,99,225,1389,62,2016-07-01,c22ec8cc,55.7164092663871,-98.1951863668638
749,172,-80,921,57,196,1863,82,206,1254,49,2016-08-01,c22ec8cc,55.7164092663871,-98.1951863668638
514,8,-90,522,54,192,1102,43,154,986,36,2016-09-01,c22ec8cc,55.7164092663871,-98.1951863668638
37,0,240,37,79,432,426,-24,27,566,9,2016-10-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,230,0,25,432,342,-70,1,469,4,2016-11-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,180,0,18,432,228,-244,-165,153,0,2016-12-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,140,0,16,432,291,-232,-145,170,0,2017-01-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,100,0,13,432,823,-222,-124,180,1,2017-02-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,80,0,21,432,1438,-205,-74,201,5,2017-03-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,110,0,34,432,2214,-97,34,332,21,2017-04-01,c22ec8cc,55.7164092663871,-98.1951863668638
818,0,170,818,58,510,2149,1,117,567,45,2017-05-01,c22ec8cc,55.7164092663871,-98.1951863668638
920,113,240,1033,74,316,2194,59,186,949,64,2017-06-01,c22ec8cc,55.7164092663871,-98.1951863668638
749,598,140,1347,63,170,2646,89,239,1269,86,2017-07-01,c22ec8cc,55.7164092663871,-98.1951863668638
634,444,-140,1078,62,122,2101,70,222,1151,77,2017-08-01,c22ec8cc,55.7164092663871,-98.1951863668638
620,0,-100,620,83,290,1206,45,157,906,40,2017-09-01,c22ec8cc,55.7164092663871,-98.1951863668638
161,0,-80,161,45,498,471,-20,51,574,12,2017-10-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-70,0,30,498,374,-180,-96,189,4,2017-11-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-100,0,15,498,241,-255,-161,163,0,2017-12-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-60,0,27,498,342,-271,-185,118,0,2018-01-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-90,0,11,498,836,-302,-176,80,2,2018-02-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-70,0,23,498,1553,-198,-63,189,9,2018-03-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-120,0,12,498,2267,-145,8,242,19,2018-04-01,c22ec8cc,55.7164092663871,-98.1951863668638
1037,0,-210,1037,25,510,2569,3,159,618,63,2018-05-01,c22ec8cc,55.7164092663871,-98.1951863668638
