aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,779,0,64,660,489,-269,-125,189,0,2015-01-01,9419a705,49.160961322819,-83.4584036370107
0,0,711,0,54,660,1045,-308,-149,122,0,2015-02-01,9419a705,49.160961322819,-83.4584036370107
0,0,640,0,56,660,1444,-188,-23,290,4,2015-03-01,9419a705,49.160961322819,-83.4584036370107
11,0,655,74,79,660,1832,-69,66,472,20,2015-04-01,9419a705,49.160961322819,-83.4584036370107
942,0,622,942,79,660,2198,23,171,895,44,2015-05-01,9419a705,49.160961322819,-83.4584036370107
902,167,559,1069,65,374,2377,68,210,1195,55,2015-06-01,9419a705,49.160961322819,-83.4584036370107
878,361,463,1239,75,212,2481,105,245,1550,63,2015-07-01,9419a705,49.160961322819,-83.4584036370107
855,0,434,855,94,247,1708,98,224,1520,45,2015-08-01,9419a705,49.160961322819,-83.4584036370107
586,37,303,622,60,230,1577,76,200,1371,33,2015-09-01,9419a705,49.160961322819,-83.4584036370107
230,0,238,235,70,660,817,-9,94,746,13,2015-10-01,9419a705,49.160961322819,-83.4584036370107
1,0,174,6,64,660,435,-49,44,667,0,2015-11-01,9419a705,49.160961322819,-83.4584036370107
0,0,293,0,117,660,273,-104,-21,553,0,2015-12-01,9419a705,49.160961322819,-83.4584036370107
0,0,290,0,74,660,410,-214,-95,266,1,2016-01-01,9419a705,49.160961322819,-83.4584036370107
0,0,300,0,64,660,797,-213,-71,249,5,2016-02-01,9419a705,49.160961322819,-83.4584036370107
0,0,290,0,60,660,1448,-139,9,397,12,2016-03-01,9419a705,49.160961322819,-83.4584036370107
20,0,290,20,57,660,2099,-81,51,446,25,2016-04-01,9419a705,49.160961322819,-83.4584036370107
916,0,250,916,60,660,2364,15,170,818,56,2016-05-01,9419a705,49.160961322819,-83.4584036370107
927,159,200,1086,69,387,2353,69,214,1165,71,2016-06-01,9419a705,49.160961322819,-83.4584036370107
1032,96,190,1128,101,310,2325,105,243,1577,73,2016-07-01,9419a705,49.160961322819,-83.4584036370107
902,0,190,902,96,316,1817,104,240,1662,64,2016-08-01,9419a705,49.160961322819,-83.4584036370107
601,0,190,601,101,660,1384,77,191,1318,35,2016-09-01,9419a705,49.160961322819,-83.4584036370107
305,0,180,305,69,660,733,13,109,839,19,2016-10-01,9419a705,49.160961322819,-83.4584036370107
24,0,170,24,70,660,415,-40,54,679,7,2016-11-01,9419a705,49.160961322819,-83.4584036370107
0,0,190,0,84,660,334,-175,-75,330,0,2016-12-01,9419a705,49.160961322819,-83.4584036370107
0,0,180,0,68,660,383,-184,-80,309,0,2017-01-01,9419a705,49.160961322819,-83.4584036370107
0,0,210,0,69,660,747,-181,-46,311,6,2017-02-01,9419a705,49.160961322819,-83.4584036370107
0,0,180,0,52,660,1574,-166,-18,314,11,2017-03-01,9419a705,49.160961322819,-83.4584036370107
377,0,140,377,60,660,1773,-44,88,567,31,2017-04-01,9419a705,49.160961322819,-83.4584036370107
746,0,160,746,70,660,1962,16,140,801,41,2017-05-01,9419a705,49.160961322819,-83.4584036370107
964,79,200,1043,87,524,2293,80,214,1202,67,2017-06-01,9419a705,49.160961322819,-83.4584036370107
1154,60,250,1214,114,452,2595,94,238,1445,83,2017-07-01,9419a705,49.160961322819,-83.4584036370107
801,0,340,801,113,660,1763,74,205,1380,47,2017-08-01,9419a705,49.160961322819,-83.4584036370107
535,0,310,535,65,660,1339,66,190,1322,33,2017-09-01,9419a705,49.160961322819,-83.4584036370107
301,0,380,301,99,660,853,18,116,896,27,2017-10-01,9419a705,49.160961322819,-83.4584036370107
0,0,380,0,82,660,396,-96,-10,468,5,2017-11-01,9419a705,49.160961322819,-83.4584036370107
0,0,370,0,79,660,425,-221,-106,272,0,2017-12-01,9419a705,49.160961322819,-83.4584036370107
0,0,320,0,60,660,511,-233,-105,237,3,2018-01-01,9419a705,49.160961322819,-83.4584036370107
0,0,280,0,50,660,857,-236,-82,221,5,2018-02-01,9419a705,49.160961322819,-83.4584036370107
0,0,230,0,46,660,1591,-178,-21,265,10,2018-03-01,9419a705,49.160961322819,-83.4584036370107
0,0,250,0,57,660,2257,-110,32,348,26,2018-04-01,9419a705,49.160961322819,-83.4584036370107
1006,0,210,1006,71,660,2393,26,195,888,70,2018-05-01,9419a705,49.160961322819,-83.4584036370107
