aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-170,0,29,407,837,-145,-17,252,13,2017-02-01,0ab1d17e,52.7409709057985,-114.684439486253
0,0,-60,0,43,407,1412,-108,27,340,17,2017-03-01,0ab1d17e,52.7409709057985,-114.684439486253
423,0,220,423,60,652,1634,-45,87,488,29,2017-04-01,0ab1d17e,52.7409709057985,-114.684439486253
978,176,190,1154,47,350,2476,7,178,641,75,2017-05-01,0ab1d17e,52.7409709057985,-114.684439486253
1140,117,190,1257,111,266,2501,50,206,864,75,2017-06-01,0ab1d17e,52.7409709057985,-114.684439486253
785,689,-140,1474,73,177,2749,84,249,1004,83,2017-07-01,0ab1d17e,52.7409709057985,-114.684439486253
277,972,-290,1249,25,135,2335,67,239,973,88,2017-08-01,0ab1d17e,52.7409709057985,-114.684439486253
332,409,-340,741,32,110,1435,25,186,806,59,2017-09-01,0ab1d17e,52.7409709057985,-114.684439486253
434,125,-280,559,44,93,772,-30,117,487,46,2017-10-01,0ab1d17e,52.7409709057985,-114.684439486253
0,0,-260,0,21,93,434,-106,10,340,14,2017-11-01,0ab1d17e,52.7409709057985,-114.684439486253
0,0,-280,0,12,93,374,-157,-29,228,14,2017-12-01,0ab1d17e,52.7409709057985,-114.684439486253
0,0,-300,0,18,93,444,-171,-19,294,13,2018-01-01,0ab1d17e,52.7409709057985,-114.684439486253
0,0,-310,0,18,93,871,-213,-60,152,12,2018-02-01,0ab1d17e,52.7409709057985,-114.684439486253
0,0,-250,0,31,93,1365,-131,16,290,21,2018-03-01,0ab1d17e,52.7409709057985,-114.684439486253
112,0,-170,112,27,242,2040,-77,78,378,41,2018-04-01,0ab1d17e,52.7409709057985,-114.684439486253
1169,0,-160,1169,50,481,2466,32,199,761,98,2018-05-01,0ab1d17e,52.7409709057985,-114.684439486253
1073,199,-160,1272,90,264,2673,52,203,904,90,2018-06-01,0ab1d17e,52.7409709057985,-114.684439486253
879,424,-240,1303,83,176,2478,71,231,1064,71,2018-07-01,0ab1d17e,52.7409709057985,-114.684439486253
564,602,-300,1166,55,134,2217,61,225,1003,100,2018-08-01,0ab1d17e,52.7409709057985,-114.684439486253
603,0,-210,603,81,305,1175,4,134,656,28,2018-09-01,0ab1d17e,52.7409709057985,-114.684439486253
306,125,-160,431,24,230,878,-43,115,487,38,2018-10-01,0ab1d17e,52.7409709057985,-114.684439486253
0,0,-170,0,14,230,374,-98,14,380,13,2018-11-01,0ab1d17e,52.7409709057985,-114.684439486253
0,0,-160,0,21,230,328,-129,-7,270,15,2018-12-01,0ab1d17e,52.7409709057985,-114.684439486253
0,0,-180,0,18,230,385,-149,12,294,14,2019-01-01,0ab1d17e,52.7409709057985,-114.684439486253
0,0,-180,0,20,230,898,-274,-132,72,7,2019-02-01,0ab1d17e,52.7409709057985,-114.684439486253
0,0,-180,0,12,230,1549,-127,23,247,23,2019-03-01,0ab1d17e,52.7409709057985,-114.684439486253
632,0,-120,632,44,652,1866,-46,105,419,44,2019-04-01,0ab1d17e,52.7409709057985,-114.684439486253
903,134,-80,1037,64,421,2295,2,156,611,59,2019-05-01,0ab1d17e,52.7409709057985,-114.684439486253
1052,0,240,1052,165,652,2327,40,188,972,52,2019-06-01,0ab1d17e,52.7409709057985,-114.684439486253
1028,0,400,1028,148,652,2136,62,208,1182,53,2019-07-01,0ab1d17e,52.7409709057985,-114.684439486253
818,58,490,876,76,552,1802,57,208,1119,57,2019-08-01,0ab1d17e,52.7409709057985,-114.684439486253
567,34,500,601,55,507,1320,23,173,911,44,2019-09-01,0ab1d17e,52.7409709057985,-114.684439486253
335,7,530,342,34,499,898,-58,94,423,37,2019-10-01,0ab1d17e,52.7409709057985,-114.684439486253
0,0,660,0,55,499,424,-104,19,365,13,2019-11-01,0ab1d17e,52.7409709057985,-114.684439486253
0,0,650,0,18,499,322,-140,-12,265,12,2019-12-01,0ab1d17e,52.7409709057985,-114.684439486253
