aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-383,0,14,182,310,-291,-187,105,0,2015-01-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-370,0,9,182,767,-341,-243,36,2,2015-02-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-335,0,20,182,1475,-229,-100,179,1,2015-03-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-218,0,46,182,2076,-126,-8,313,9,2015-04-01,8c878fb4,57.2020272671551,-95.9178492884364
714,0,-280,803,18,337,2689,-38,92,414,40,2015-05-01,8c878fb4,57.2020272671551,-95.9178492884364
1025,97,-242,1122,73,171,2470,58,177,899,58,2015-06-01,8c878fb4,57.2020272671551,-95.9178492884364
671,444,-249,1116,64,103,2206,94,210,1251,58,2015-07-01,8c878fb4,57.2020272671551,-95.9178492884364
351,364,-289,716,34,76,1482,89,181,1249,37,2015-08-01,8c878fb4,57.2020272671551,-95.9178492884364
368,16,-285,385,38,72,992,49,127,972,20,2015-09-01,8c878fb4,57.2020272671551,-95.9178492884364
8,0,-296,31,41,229,541,-32,38,577,7,2015-10-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-276,0,35,229,282,-123,-61,336,0,2015-11-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-289,0,12,229,167,-187,-129,258,0,2015-12-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-270,0,18,195,250,-248,-170,106,1,2016-01-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-240,0,15,195,781,-285,-174,92,1,2016-02-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-220,0,20,195,1457,-205,-87,169,4,2016-03-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-200,0,24,195,2398,-151,-12,248,12,2016-04-01,8c878fb4,57.2020272671551,-95.9178492884364
822,0,-210,822,41,337,2395,-5,114,556,40,2016-05-01,8c878fb4,57.2020272671551,-95.9178492884364
765,390,-230,1155,56,124,2552,56,180,865,72,2016-06-01,8c878fb4,57.2020272671551,-95.9178492884364
775,314,-200,1089,78,86,2143,96,209,1243,57,2016-07-01,8c878fb4,57.2020272671551,-95.9178492884364
652,240,-190,892,67,67,1851,79,188,1149,51,2016-08-01,8c878fb4,57.2020272671551,-95.9178492884364
487,27,-190,514,51,61,952,41,134,868,29,2016-09-01,8c878fb4,57.2020272671551,-95.9178492884364
5,0,-200,5,42,86,412,-39,4,522,6,2016-10-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-180,0,33,86,286,-92,-30,322,0,2016-11-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-160,0,22,86,201,-264,-193,113,0,2016-12-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-140,0,18,86,247,-247,-166,112,0,2017-01-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-130,0,15,86,697,-252,-170,106,0,2017-02-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,190,0,61,86,1442,-245,-122,139,3,2017-03-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,170,0,24,86,2277,-134,-13,274,11,2017-04-01,8c878fb4,57.2020272671551,-95.9178492884364
673,0,150,673,42,337,2269,-14,83,510,35,2017-05-01,8c878fb4,57.2020272671551,-95.9178492884364
842,213,140,1055,57,124,2397,52,169,836,65,2017-06-01,8c878fb4,57.2020272671551,-95.9178492884364
764,551,80,1315,76,86,2480,84,226,1133,78,2017-07-01,8c878fb4,57.2020272671551,-95.9178492884364
653,371,-40,1024,67,67,2064,72,203,1083,68,2017-08-01,8c878fb4,57.2020272671551,-95.9178492884364
497,111,-110,608,51,55,1095,42,138,808,32,2017-09-01,8c878fb4,57.2020272671551,-95.9178492884364
19,0,-130,19,41,114,434,-35,25,531,4,2017-10-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-130,0,33,114,341,-204,-127,191,3,2017-11-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-110,0,22,114,207,-277,-191,113,0,2017-12-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-100,0,19,114,324,-287,-207,72,1,2018-01-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-90,0,15,114,768,-332,-221,62,1,2018-02-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-80,0,20,114,1487,-237,-112,139,4,2018-03-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-80,0,23,114,2211,-179,-42,242,13,2018-04-01,8c878fb4,57.2020272671551,-95.9178492884364
914,0,-130,914,41,337,2600,-13,120,505,45,2018-05-01,8c878fb4,57.2020272671551,-95.9178492884364
767,383,-170,1150,56,124,2372,69,190,926,69,2018-06-01,8c878fb4,57.2020272671551,-95.9178492884364
770,438,-170,1208,77,86,2406,94,210,1195,77,2018-07-01,8c878fb4,57.2020272671551,-95.9178492884364
656,175,-150,831,67,67,1696,73,182,1133,44,2018-08-01,8c878fb4,57.2020272671551,-95.9178492884364
336,0,-100,336,51,211,1096,-1,80,717,21,2018-09-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-80,0,41,211,649,-75,-6,431,6,2018-10-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,20,0,33,211,285,-203,-127,201,-2,2018-11-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,60,0,22,211,193,-230,-151,143,-2,2018-12-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-10,0,17,211,335,-318,-220,70,0,2019-01-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-40,0,8,211,779,-309,-199,80,1,2019-02-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-90,0,8,211,1391,-200,-67,202,5,2019-03-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,-130,0,12,211,2237,-110,14,278,19,2019-04-01,8c878fb4,57.2020272671551,-95.9178492884364
853,0,-230,853,19,337,2433,-15,98,463,42,2019-05-01,8c878fb4,57.2020272671551,-95.9178492884364
809,427,-270,1236,59,124,2637,72,196,923,73,2019-06-01,8c878fb4,57.2020272671551,-95.9178492884364
731,524,-280,1255,73,86,2322,99,220,1201,74,2019-07-01,8c878fb4,57.2020272671551,-95.9178492884364
701,0,290,701,159,337,1371,70,182,1227,33,2019-08-01,8c878fb4,57.2020272671551,-95.9178492884364
562,0,300,562,61,337,1205,50,136,898,32,2019-09-01,8c878fb4,57.2020272671551,-95.9178492884364
56,0,360,56,44,337,551,-31,39,549,10,2019-10-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,320,0,27,337,315,-176,-99,228,0,2019-11-01,8c878fb4,57.2020272671551,-95.9178492884364
0,0,250,0,11,337,195,-263,-173,126,0,2019-12-01,8c878fb4,57.2020272671551,-95.9178492884364
