aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,241,0,15,223,78,-305,-220,72,1,2015-01-01,b0b38577,65.3172998905993,-115.97819565753
0,0,230,0,11,223,301,-317,-209,63,2,2015-02-01,b0b38577,65.3172998905993,-115.97819565753
0,0,224,0,15,223,986,-261,-142,92,5,2015-03-01,b0b38577,65.3172998905993,-115.97819565753
0,0,169,0,4,223,1968,-170,-52,185,10,2015-04-01,b0b38577,65.3172998905993,-115.97819565753
797,0,-177,834,8,359,2576,-20,90,430,41,2015-05-01,b0b38577,65.3172998905993,-115.97819565753
433,880,-334,1313,16,132,2498,76,187,778,83,2015-06-01,b0b38577,65.3172998905993,-115.97819565753
305,854,-335,1159,28,91,1947,98,192,959,76,2015-07-01,b0b38577,65.3172998905993,-115.97819565753
795,0,-100,795,88,137,1390,84,171,1025,51,2015-08-01,b0b38577,65.3172998905993,-115.97819565753
339,0,299,344,48,254,899,13,82,661,22,2015-09-01,b0b38577,65.3172998905993,-115.97819565753
0,0,335,0,30,254,365,-89,-40,350,4,2015-10-01,b0b38577,65.3172998905993,-115.97819565753
0,0,494,0,39,254,89,-197,-125,188,0,2015-11-01,b0b38577,65.3172998905993,-115.97819565753
0,0,479,0,19,254,44,-258,-185,117,0,2015-12-01,b0b38577,65.3172998905993,-115.97819565753
0,0,390,0,10,194,77,-277,-197,71,1,2016-01-01,b0b38577,65.3172998905993,-115.97819565753
0,0,320,0,7,194,339,-313,-215,76,2,2016-02-01,b0b38577,65.3172998905993,-115.97819565753
0,0,260,0,9,194,987,-241,-116,108,5,2016-03-01,b0b38577,65.3172998905993,-115.97819565753
0,0,240,0,9,194,2028,-181,-61,196,8,2016-04-01,b0b38577,65.3172998905993,-115.97819565753
686,0,200,686,23,359,2159,-5,84,465,36,2016-05-01,b0b38577,65.3172998905993,-115.97819565753
580,630,120,1210,34,132,2335,83,184,781,79,2016-06-01,b0b38577,65.3172998905993,-115.97819565753
410,863,110,1273,39,91,2164,107,209,1029,88,2016-07-01,b0b38577,65.3172998905993,-115.97819565753
388,477,-150,865,39,71,1644,79,174,978,49,2016-08-01,b0b38577,65.3172998905993,-115.97819565753
395,1,-100,396,42,71,884,15,86,671,22,2016-09-01,b0b38577,65.3172998905993,-115.97819565753
0,0,-210,0,9,71,381,-87,-46,394,6,2016-10-01,b0b38577,65.3172998905993,-115.97819565753
0,0,-280,0,22,71,84,-172,-101,186,1,2016-11-01,b0b38577,65.3172998905993,-115.97819565753
0,0,-340,0,13,71,47,-289,-221,81,0,2016-12-01,b0b38577,65.3172998905993,-115.97819565753
0,0,-250,0,24,71,72,-300,-201,59,1,2017-01-01,b0b38577,65.3172998905993,-115.97819565753
0,0,-160,0,17,71,267,-296,-215,75,2,2017-02-01,b0b38577,65.3172998905993,-115.97819565753
0,0,210,0,27,71,948,-272,-171,94,3,2017-03-01,b0b38577,65.3172998905993,-115.97819565753
0,0,160,0,5,71,1916,-179,-70,186,9,2017-04-01,b0b38577,65.3172998905993,-115.97819565753
673,0,100,673,18,359,2284,-21,80,415,43,2017-05-01,b0b38577,65.3172998905993,-115.97819565753
598,510,-120,1108,30,132,2358,74,170,763,71,2017-06-01,b0b38577,65.3172998905993,-115.97819565753
580,724,80,1304,57,91,2211,101,212,990,77,2017-07-01,b0b38577,65.3172998905993,-115.97819565753
426,621,-90,1047,43,71,1670,92,198,988,61,2017-08-01,b0b38577,65.3172998905993,-115.97819565753
252,216,-180,468,25,58,802,35,105,715,24,2017-09-01,b0b38577,65.3172998905993,-115.97819565753
0,0,-170,0,31,58,334,-81,-28,393,6,2017-10-01,b0b38577,65.3172998905993,-115.97819565753
0,0,-230,0,10,58,92,-244,-176,137,2,2017-11-01,b0b38577,65.3172998905993,-115.97819565753
0,0,-250,0,16,58,45,-262,-176,91,0,2017-12-01,b0b38577,65.3172998905993,-115.97819565753
0,0,-270,0,7,58,80,-297,-227,61,1,2018-01-01,b0b38577,65.3172998905993,-115.97819565753
0,0,-220,0,12,58,239,-330,-229,56,2,2018-02-01,b0b38577,65.3172998905993,-115.97819565753
0,0,-140,0,21,58,900,-271,-160,84,4,2018-03-01,b0b38577,65.3172998905993,-115.97819565753
0,0,-150,0,5,58,1881,-195,-80,187,9,2018-04-01,b0b38577,65.3172998905993,-115.97819565753
178,0,-90,178,13,209,2495,-44,53,385,29,2018-05-01,b0b38577,65.3172998905993,-115.97819565753
1068,22,190,1090,30,192,2228,75,177,846,67,2018-06-01,b0b38577,65.3172998905993,-115.97819565753
616,619,260,1235,57,112,2032,102,204,1000,72,2018-07-01,b0b38577,65.3172998905993,-115.97819565753
693,0,410,693,76,138,1236,60,147,928,29,2018-08-01,b0b38577,65.3172998905993,-115.97819565753
24,0,520,24,29,186,834,-37,33,592,15,2018-09-01,b0b38577,65.3172998905993,-115.97819565753
0,0,520,0,20,186,395,-101,-42,358,4,2018-10-01,b0b38577,65.3172998905993,-115.97819565753
0,0,550,0,20,186,90,-217,-152,146,1,2018-11-01,b0b38577,65.3172998905993,-115.97819565753
0,0,530,0,20,186,44,-251,-179,101,1,2018-12-01,b0b38577,65.3172998905993,-115.97819565753
0,0,540,0,21,186,78,-323,-240,56,1,2019-01-01,b0b38577,65.3172998905993,-115.97819565753
0,0,460,0,7,186,308,-329,-231,51,2,2019-02-01,b0b38577,65.3172998905993,-115.97819565753
0,0,450,0,18,186,796,-189,-79,172,7,2019-03-01,b0b38577,65.3172998905993,-115.97819565753
0,0,430,0,12,186,1806,-167,-53,194,10,2019-04-01,b0b38577,65.3172998905993,-115.97819565753
129,0,420,129,11,337,2446,-45,46,342,30,2019-05-01,b0b38577,65.3172998905993,-115.97819565753
1039,0,520,1039,32,359,2265,50,150,689,60,2019-06-01,b0b38577,65.3172998905993,-115.97819565753
523,550,470,1073,31,132,1969,83,180,984,60,2019-07-01,b0b38577,65.3172998905993,-115.97819565753
619,0,570,619,67,150,1233,51,135,911,31,2019-08-01,b0b38577,65.3172998905993,-115.97819565753
276,79,500,355,25,109,899,27,88,726,21,2019-09-01,b0b38577,65.3172998905993,-115.97819565753
0,0,420,0,28,109,306,-64,-9,432,5,2019-10-01,b0b38577,65.3172998905993,-115.97819565753
0,0,370,0,23,109,96,-188,-116,173,2,2019-11-01,b0b38577,65.3172998905993,-115.97819565753
0,0,350,0,16,109,46,-328,-251,64,0,2019-12-01,b0b38577,65.3172998905993,-115.97819565753
