aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,250,0,19,224,126,-217,-115,148,4,2017-12-01,ac55be15,59.9131577610008,-119.153088986252
0,0,300,0,31,224,154,-225,-154,102,4,2018-01-01,ac55be15,59.9131577610008,-119.153088986252
0,0,290,0,23,224,550,-257,-126,92,9,2018-02-01,ac55be15,59.9131577610008,-119.153088986252
0,0,330,0,35,224,1286,-198,-64,142,13,2018-03-01,ac55be15,59.9131577610008,-119.153088986252
0,0,290,0,14,224,1955,-99,23,278,26,2018-04-01,ac55be15,59.9131577610008,-119.153088986252
1142,0,170,1142,22,627,2552,16,162,509,89,2018-05-01,ac55be15,59.9131577610008,-119.153088986252
931,106,220,1037,79,444,1958,72,199,978,59,2018-06-01,ac55be15,59.9131577610008,-119.153088986252
522,797,-190,1319,31,219,2388,89,226,1065,83,2018-07-01,ac55be15,59.9131577610008,-119.153088986252
574,380,-170,954,54,154,1719,63,196,967,68,2018-08-01,ac55be15,59.9131577610008,-119.153088986252
212,280,-220,492,19,121,1410,-33,98,522,39,2018-09-01,ac55be15,59.9131577610008,-119.153088986252
13,0,-250,13,9,121,630,-57,31,370,25,2018-10-01,ac55be15,59.9131577610008,-119.153088986252
0,0,-190,0,44,121,208,-151,-89,202,4,2018-11-01,ac55be15,59.9131577610008,-119.153088986252
0,0,-190,0,18,121,115,-202,-121,132,5,2018-12-01,ac55be15,59.9131577610008,-119.153088986252
0,0,-130,0,29,121,172,-224,-133,109,5,2019-01-01,ac55be15,59.9131577610008,-119.153088986252
0,0,-150,0,11,121,540,-267,-154,61,7,2019-02-01,ac55be15,59.9131577610008,-119.153088986252
0,0,-230,0,3,121,1249,-117,16,243,23,2019-03-01,ac55be15,59.9131577610008,-119.153088986252
228,0,-230,228,17,404,1861,-53,69,304,40,2019-04-01,ac55be15,59.9131577610008,-119.153088986252
964,147,-340,1111,11,271,2637,14,145,449,72,2019-05-01,ac55be15,59.9131577610008,-119.153088986252
651,341,-300,992,59,176,2148,45,180,890,57,2019-06-01,ac55be15,59.9131577610008,-119.153088986252
563,586,-320,1149,55,133,2266,83,215,1101,74,2019-07-01,ac55be15,59.9131577610008,-119.153088986252
605,159,-230,764,61,107,1557,48,179,1001,46,2019-08-01,ac55be15,59.9131577610008,-119.153088986252
271,267,-240,538,27,91,1105,28,145,793,41,2019-09-01,ac55be15,59.9131577610008,-119.153088986252
39,0,-220,39,24,116,554,-43,40,419,21,2019-10-01,ac55be15,59.9131577610008,-119.153088986252
0,0,-240,0,19,116,219,-154,-72,204,7,2019-11-01,ac55be15,59.9131577610008,-119.153088986252
0,0,-260,0,20,116,109,-240,-152,92,5,2019-12-01,ac55be15,59.9131577610008,-119.153088986252
