aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
946,52,140,998,90,324,2220,75,203,1160,55,2017-06-01,98509d1c,49.6898709917247,-79.829785510399
1164,85,130,1249,112,223,2631,92,231,1360,74,2017-07-01,98509d1c,49.6898709917247,-79.829785510399
804,0,160,804,106,413,1628,83,202,1329,45,2017-08-01,98509d1c,49.6898709917247,-79.829785510399
551,0,170,551,105,413,1342,70,181,1253,34,2017-09-01,98509d1c,49.6898709917247,-79.829785510399
289,0,170,289,85,413,802,22,109,885,25,2017-10-01,98509d1c,49.6898709917247,-79.829785510399
0,0,150,0,72,413,364,-96,-15,439,4,2017-11-01,98509d1c,49.6898709917247,-79.829785510399
0,0,130,0,63,413,402,-220,-116,256,0,2017-12-01,98509d1c,49.6898709917247,-79.829785510399
0,0,110,0,50,413,542,-242,-118,201,3,2018-01-01,98509d1c,49.6898709917247,-79.829785510399
0,0,100,0,39,413,881,-234,-85,223,5,2018-02-01,98509d1c,49.6898709917247,-79.829785510399
0,0,90,0,41,413,1583,-186,-33,265,9,2018-03-01,98509d1c,49.6898709917247,-79.829785510399
0,0,90,0,41,413,2192,-119,20,339,20,2018-04-01,98509d1c,49.6898709917247,-79.829785510399
992,0,-30,992,67,413,2339,15,177,783,58,2018-05-01,98509d1c,49.6898709917247,-79.829785510399
1088,138,-80,1226,90,177,2771,63,212,1064,78,2018-06-01,98509d1c,49.6898709917247,-79.829785510399
1115,152,-100,1267,111,115,2397,118,253,1558,88,2018-07-01,98509d1c,49.6898709917247,-79.829785510399
1006,39,-130,1045,105,103,2042,102,238,1494,70,2018-08-01,98509d1c,49.6898709917247,-79.829785510399
568,0,-180,568,105,413,1316,62,179,1233,33,2018-09-01,98509d1c,49.6898709917247,-79.829785510399
174,0,-130,174,85,413,553,-13,52,646,12,2018-10-01,98509d1c,49.6898709917247,-79.829785510399
0,0,-120,0,72,413,356,-109,-41,438,3,2018-11-01,98509d1c,49.6898709917247,-79.829785510399
0,0,-130,0,55,413,371,-180,-74,326,3,2018-12-01,98509d1c,49.6898709917247,-79.829785510399
0,0,-140,0,42,413,552,-270,-140,119,2,2019-01-01,98509d1c,49.6898709917247,-79.829785510399
0,0,130,0,81,413,912,-247,-101,149,4,2019-02-01,98509d1c,49.6898709917247,-79.829785510399
0,0,100,0,38,413,1479,-170,-28,226,11,2019-03-01,98509d1c,49.6898709917247,-79.829785510399
19,0,230,19,85,413,1891,-80,47,386,21,2019-04-01,98509d1c,49.6898709917247,-79.829785510399
789,0,170,789,47,413,2224,-15,121,611,37,2019-05-01,98509d1c,49.6898709917247,-79.829785510399
1034,0,250,1034,143,413,2290,60,200,1066,58,2019-06-01,98509d1c,49.6898709917247,-79.829785510399
806,487,120,1293,57,152,2330,116,250,1483,79,2019-07-01,98509d1c,49.6898709917247,-79.829785510399
980,40,70,1020,101,134,1894,94,223,1377,57,2019-08-01,98509d1c,49.6898709917247,-79.829785510399
533,0,-200,533,87,413,1219,57,163,1121,27,2019-09-01,98509d1c,49.6898709917247,-79.829785510399
327,0,-210,327,86,413,734,6,90,717,18,2019-10-01,98509d1c,49.6898709917247,-79.829785510399
0,0,-240,0,56,413,472,-111,-35,344,2,2019-11-01,98509d1c,49.6898709917247,-79.829785510399
0,0,-220,0,60,413,345,-179,-71,234,2,2019-12-01,98509d1c,49.6898709917247,-79.829785510399
