aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
422,0,280,422,33,381,2360,-26,63,526,25,2017-05-01,eebad43e,56.8121395521855,-91.6806891811117
987,20,200,1007,26,346,2564,58,157,849,55,2017-06-01,eebad43e,56.8121395521855,-91.6806891811117
868,262,130,1130,70,139,2545,79,199,1158,63,2017-07-01,eebad43e,56.8121395521855,-91.6806891811117
349,522,-240,871,32,97,2027,80,175,1094,47,2017-08-01,eebad43e,56.8121395521855,-91.6806891811117
481,36,-240,517,50,86,1144,51,132,899,29,2017-09-01,eebad43e,56.8121395521855,-91.6806891811117
34,0,-160,34,71,292,508,-27,29,561,6,2017-10-01,eebad43e,56.8121395521855,-91.6806891811117
0,0,-120,0,30,292,322,-175,-101,183,4,2017-11-01,eebad43e,56.8121395521855,-91.6806891811117
0,0,-100,0,35,292,216,-279,-188,114,0,2017-12-01,eebad43e,56.8121395521855,-91.6806891811117
0,0,-130,0,18,292,310,-314,-230,80,0,2018-01-01,eebad43e,56.8121395521855,-91.6806891811117
0,0,-150,0,5,292,779,-339,-229,61,0,2018-02-01,eebad43e,56.8121395521855,-91.6806891811117
0,0,-180,0,9,292,1484,-238,-111,140,2,2018-03-01,eebad43e,56.8121395521855,-91.6806891811117
0,0,-180,0,13,292,2170,-177,-51,235,8,2018-04-01,eebad43e,56.8121395521855,-91.6806891811117
515,0,-240,515,19,381,2666,-39,80,522,28,2018-05-01,eebad43e,56.8121395521855,-91.6806891811117
792,140,-320,932,23,141,2543,61,155,945,59,2018-06-01,eebad43e,56.8121395521855,-91.6806891811117
904,95,-240,999,91,98,2285,92,189,1227,45,2018-07-01,eebad43e,56.8121395521855,-91.6806891811117
750,0,-180,750,79,99,1759,76,167,1149,42,2018-08-01,eebad43e,56.8121395521855,-91.6806891811117
411,0,-120,411,57,229,1040,20,88,721,20,2018-09-01,eebad43e,56.8121395521855,-91.6806891811117
0,0,-160,0,19,229,617,-69,-4,404,8,2018-10-01,eebad43e,56.8121395521855,-91.6806891811117
0,0,-140,0,29,229,251,-186,-115,191,1,2018-11-01,eebad43e,56.8121395521855,-91.6806891811117
0,0,-140,0,30,229,189,-231,-154,162,0,2018-12-01,eebad43e,56.8121395521855,-91.6806891811117
0,0,-120,0,27,229,326,-331,-236,66,0,2019-01-01,eebad43e,56.8121395521855,-91.6806891811117
0,0,-130,0,7,229,761,-308,-201,84,0,2019-02-01,eebad43e,56.8121395521855,-91.6806891811117
0,0,-150,0,13,229,1357,-219,-90,183,3,2019-03-01,eebad43e,56.8121395521855,-91.6806891811117
0,0,-170,0,10,229,2214,-121,-6,304,11,2019-04-01,eebad43e,56.8121395521855,-91.6806891811117
520,0,-220,520,23,381,2136,-28,73,503,26,2019-05-01,eebad43e,56.8121395521855,-91.6806891811117
776,261,-290,1037,32,140,2494,65,170,917,54,2019-06-01,eebad43e,56.8121395521855,-91.6806891811117
557,624,-360,1181,54,97,2518,105,209,1234,64,2019-07-01,eebad43e,56.8121395521855,-91.6806891811117
642,0,320,642,173,381,1263,85,179,1289,30,2019-08-01,eebad43e,56.8121395521855,-91.6806891811117
442,100,240,542,29,209,1187,59,129,906,31,2019-09-01,eebad43e,56.8121395521855,-91.6806891811117
98,0,390,98,90,381,513,-18,42,595,9,2019-10-01,eebad43e,56.8121395521855,-91.6806891811117
0,0,350,0,24,381,327,-155,-83,248,1,2019-11-01,eebad43e,56.8121395521855,-91.6806891811117
0,0,270,0,20,381,195,-253,-165,120,0,2019-12-01,eebad43e,56.8121395521855,-91.6806891811117
