aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,70,0,45,366,374,-124,-31,348,5,2017-11-01,8c7f43b6,50.6272840781999,-89.5757205129548
0,0,80,0,39,366,389,-237,-127,191,0,2017-12-01,8c7f43b6,50.6272840781999,-89.5757205129548
0,0,70,0,36,366,423,-257,-126,175,2,2018-01-01,8c7f43b6,50.6272840781999,-89.5757205129548
0,0,80,0,33,366,941,-283,-115,112,4,2018-02-01,8c7f43b6,50.6272840781999,-89.5757205129548
0,0,-20,0,37,366,1535,-189,-16,203,13,2018-03-01,8c7f43b6,50.6272840781999,-89.5757205129548
0,0,0,0,37,366,2339,-128,32,268,26,2018-04-01,8c7f43b6,50.6272840781999,-89.5757205129548
919,0,10,919,71,366,2315,13,184,811,53,2018-05-01,8c7f43b6,50.6272840781999,-89.5757205129548
994,84,0,1078,89,222,2382,80,221,1246,77,2018-06-01,8c7f43b6,50.6272840781999,-89.5757205129548
982,342,-20,1324,93,121,2387,125,265,1548,105,2018-07-01,8c7f43b6,50.6272840781999,-89.5757205129548
855,221,-10,1076,86,87,2130,102,240,1494,89,2018-08-01,8c7f43b6,50.6272840781999,-89.5757205129548
548,0,0,548,80,294,1321,49,163,1099,37,2018-09-01,8c7f43b6,50.6272840781999,-89.5757205129548
87,0,60,87,71,366,532,-25,41,580,9,2018-10-01,8c7f43b6,50.6272840781999,-89.5757205129548
0,0,-70,0,12,366,365,-135,-54,310,1,2018-11-01,8c7f43b6,50.6272840781999,-89.5757205129548
0,0,-120,0,19,366,350,-182,-72,261,1,2018-12-01,8c7f43b6,50.6272840781999,-89.5757205129548
0,0,-130,0,30,366,497,-284,-152,106,2,2019-01-01,8c7f43b6,50.6272840781999,-89.5757205129548
0,0,100,0,54,366,861,-270,-118,112,5,2019-02-01,8c7f43b6,50.6272840781999,-89.5757205129548
0,0,90,0,45,366,1427,-175,-13,232,12,2019-03-01,8c7f43b6,50.6272840781999,-89.5757205129548
46,0,90,46,44,366,2073,-78,64,354,30,2019-04-01,8c7f43b6,50.6272840781999,-89.5757205129548
862,0,80,862,56,366,2312,-10,136,580,49,2019-05-01,8c7f43b6,50.6272840781999,-89.5757205129548
886,304,-80,1190,67,135,2722,73,216,1047,76,2019-06-01,8c7f43b6,50.6272840781999,-89.5757205129548
1095,339,-100,1434,111,93,2556,125,263,1487,96,2019-07-01,8c7f43b6,50.6272840781999,-89.5757205129548
630,529,-170,1159,64,72,2015,104,238,1360,75,2019-08-01,8c7f43b6,50.6272840781999,-89.5757205129548
512,0,150,512,142,366,1104,55,171,1149,28,2019-09-01,8c7f43b6,50.6272840781999,-89.5757205129548
299,0,150,299,60,366,704,-10,81,650,18,2019-10-01,8c7f43b6,50.6272840781999,-89.5757205129548
0,0,130,0,36,366,417,-126,-39,324,2,2019-11-01,8c7f43b6,50.6272840781999,-89.5757205129548
0,0,120,0,35,366,348,-200,-86,218,1,2019-12-01,8c7f43b6,50.6272840781999,-89.5757205129548
