aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
920,0,360,920,97,186,1825,112,218,1510,51,2016-08-01,2ad7201b,53.0749423690151,-95.861982515063
510,0,340,510,73,373,1136,75,159,1177,29,2016-09-01,2ad7201b,53.0749423690151,-95.861982515063
186,0,300,186,42,562,452,-1,60,705,8,2016-10-01,2ad7201b,53.0749423690151,-95.861982515063
12,0,310,12,41,562,369,-37,28,537,4,2016-11-01,2ad7201b,53.0749423690151,-95.861982515063
0,0,310,0,29,562,277,-210,-138,182,0,2016-12-01,2ad7201b,53.0749423690151,-95.861982515063
0,0,260,0,18,562,365,-215,-122,206,0,2017-01-01,2ad7201b,53.0749423690151,-95.861982515063
0,0,220,0,14,562,901,-201,-96,191,3,2017-02-01,2ad7201b,53.0749423690151,-95.861982515063
0,0,170,0,23,562,1480,-180,-44,245,6,2017-03-01,2ad7201b,53.0749423690151,-95.861982515063
75,0,160,75,26,562,2081,-63,60,428,27,2017-04-01,2ad7201b,53.0749423690151,-95.861982515063
881,0,140,881,31,562,2193,22,131,645,58,2017-05-01,2ad7201b,53.0749423690151,-95.861982515063
847,153,120,1000,62,300,2067,87,196,1104,63,2017-06-01,2ad7201b,53.0749423690151,-95.861982515063
688,605,-60,1293,59,176,2620,118,238,1497,88,2017-07-01,2ad7201b,53.0749423690151,-95.861982515063
599,445,-150,1044,58,129,2153,99,217,1345,75,2017-08-01,2ad7201b,53.0749423690151,-95.861982515063
555,0,-80,555,98,503,1238,70,161,1129,35,2017-09-01,2ad7201b,53.0749423690151,-95.861982515063
285,0,-90,285,45,562,624,0,73,670,17,2017-10-01,2ad7201b,53.0749423690151,-95.861982515063
0,0,30,0,38,562,390,-139,-62,290,4,2017-11-01,2ad7201b,53.0749423690151,-95.861982515063
0,0,-10,0,20,562,301,-232,-146,164,0,2017-12-01,2ad7201b,53.0749423690151,-95.861982515063
0,0,-10,0,19,562,386,-257,-154,145,0,2018-01-01,2ad7201b,53.0749423690151,-95.861982515063
0,0,-30,0,13,562,949,-287,-150,81,1,2018-02-01,2ad7201b,53.0749423690151,-95.861982515063
0,0,-80,0,18,562,1548,-176,-37,215,9,2018-03-01,2ad7201b,53.0749423690151,-95.861982515063
0,0,-110,0,13,562,2385,-115,26,312,25,2018-04-01,2ad7201b,53.0749423690151,-95.861982515063
1032,0,-110,1032,39,562,2494,33,176,765,70,2018-05-01,2ad7201b,53.0749423690151,-95.861982515063
902,158,-110,1060,66,291,2170,105,213,1291,75,2018-06-01,2ad7201b,53.0749423690151,-95.861982515063
676,472,-130,1148,59,173,2156,126,235,1568,65,2018-07-01,2ad7201b,53.0749423690151,-95.861982515063
676,309,-160,985,66,127,2142,107,214,1475,67,2018-08-01,2ad7201b,53.0749423690151,-95.861982515063
307,0,120,307,100,562,1212,38,121,1136,21,2018-09-01,2ad7201b,53.0749423690151,-95.861982515063
31,0,270,31,64,562,658,-33,31,544,9,2018-10-01,2ad7201b,53.0749423690151,-95.861982515063
0,0,270,0,30,562,378,-143,-76,286,1,2018-11-01,2ad7201b,53.0749423690151,-95.861982515063
0,0,240,0,23,562,299,-178,-103,224,-1,2018-12-01,2ad7201b,53.0749423690151,-95.861982515063
0,0,270,0,35,562,444,-277,-174,115,0,2019-01-01,2ad7201b,53.0749423690151,-95.861982515063
0,0,230,0,14,562,925,-280,-159,102,2,2019-02-01,2ad7201b,53.0749423690151,-95.861982515063
0,0,150,0,16,562,1453,-165,-30,246,9,2019-03-01,2ad7201b,53.0749423690151,-95.861982515063
50,0,120,50,18,562,2128,-65,53,354,28,2019-04-01,2ad7201b,53.0749423690151,-95.861982515063
983,0,90,983,35,562,2530,11,128,540,53,2019-05-01,2ad7201b,53.0749423690151,-95.861982515063
668,590,-220,1258,33,207,2659,103,210,1032,84,2019-06-01,2ad7201b,53.0749423690151,-95.861982515063
620,738,-270,1358,59,143,2439,140,246,1530,82,2019-07-01,2ad7201b,53.0749423690151,-95.861982515063
851,168,-240,1019,86,111,1839,114,218,1432,56,2019-08-01,2ad7201b,53.0749423690151,-95.861982515063
521,6,-270,527,55,110,1202,71,157,1121,28,2019-09-01,2ad7201b,53.0749423690151,-95.861982515063
131,0,200,131,114,562,601,-22,50,612,9,2019-10-01,2ad7201b,53.0749423690151,-95.861982515063
0,0,200,0,28,562,405,-122,-56,309,1,2019-11-01,2ad7201b,53.0749423690151,-95.861982515063
0,0,160,0,18,562,272,-208,-126,180,0,2019-12-01,2ad7201b,53.0749423690151,-95.861982515063
