aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-500,0,37,110,33,-305,-230,0,0,2017-01-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,-370,0,19,110,208,-299,-225,0,2,2017-02-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,-310,0,11,110,822,-279,-189,6,3,2017-03-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,-320,0,4,110,1819,-154,-60,172,11,2017-04-01,51f31e2e,67.9557657811445,-125.006341962117
370,0,-330,370,10,406,2127,-28,56,407,29,2017-05-01,51f31e2e,67.9557657811445,-125.006341962117
694,486,-460,1180,8,215,2644,77,165,755,62,2017-06-01,51f31e2e,67.9557657811445,-125.006341962117
419,845,-400,1264,38,153,2238,103,199,958,71,2017-07-01,51f31e2e,67.9557657811445,-125.006341962117
565,310,-310,875,56,120,1482,82,169,907,46,2017-08-01,51f31e2e,67.9557657811445,-125.006341962117
383,0,-190,383,53,244,605,19,81,637,17,2017-09-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,-150,0,31,244,276,-84,-31,339,4,2017-10-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,-130,0,13,244,50,-230,-168,108,1,2017-11-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,-60,0,18,244,9,-238,-171,48,0,2017-12-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,170,0,6,244,36,-292,-220,4,1,2018-01-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,260,0,23,244,173,-315,-240,0,4,2018-02-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,260,0,12,244,794,-262,-171,6,4,2018-03-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,200,0,5,244,1868,-167,-72,176,9,2018-04-01,51f31e2e,67.9557657811445,-125.006341962117
34,0,210,34,10,289,2243,-52,32,394,25,2018-05-01,51f31e2e,67.9557657811445,-125.006341962117
1053,0,280,1053,23,496,2320,73,161,756,65,2018-06-01,51f31e2e,67.9557657811445,-125.006341962117
672,572,320,1244,43,228,2030,102,196,950,68,2018-07-01,51f31e2e,67.9557657811445,-125.006341962117
501,134,370,635,47,170,1092,53,138,897,26,2018-08-01,51f31e2e,67.9557657811445,-125.006341962117
114,0,450,114,35,317,762,-19,44,607,9,2018-09-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,430,0,27,317,311,-88,-35,329,1,2018-10-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,370,0,8,317,58,-211,-149,110,2,2018-11-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,400,0,20,317,9,-247,-180,48,4,2018-12-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,450,0,20,317,37,-280,-208,75,1,2019-01-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,420,0,9,317,232,-249,-174,83,4,2019-02-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,380,0,9,317,723,-146,-56,214,9,2019-03-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,290,0,3,317,1652,-138,-44,217,11,2019-04-01,51f31e2e,67.9557657811445,-125.006341962117
661,0,90,661,6,598,2223,-13,69,430,35,2019-05-01,51f31e2e,67.9557657811445,-125.006341962117
552,597,-470,1149,10,234,2726,57,145,604,68,2019-06-01,51f31e2e,67.9557657811445,-125.006341962117
240,848,-490,1088,18,162,2028,79,173,901,62,2019-07-01,51f31e2e,67.9557657811445,-125.006341962117
557,45,-290,602,57,149,1186,29,113,760,29,2019-08-01,51f31e2e,67.9557657811445,-125.006341962117
259,69,-310,328,25,131,795,22,84,700,21,2019-09-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,-300,0,31,131,235,-56,-3,450,5,2019-10-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,-310,0,13,131,58,-167,-106,183,4,2019-11-01,51f31e2e,67.9557657811445,-125.006341962117
0,0,-340,0,8,131,9,-309,-244,61,0,2019-12-01,51f31e2e,67.9557657811445,-125.006341962117
