aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-286,0,87,273,445,-316,-181,77,2,2015-01-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-313,0,28,273,931,-331,-188,63,3,2015-02-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-397,0,13,273,1539,-237,-88,137,7,2015-03-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-409,0,31,273,1934,-123,3,314,12,2015-04-01,9be74046,52.6333022215569,-64.7083372706571
620,0,-396,659,55,273,1919,-25,90,527,30,2015-05-01,9be74046,52.6333022215569,-64.7083372706571
916,116,-442,1033,62,100,2216,37,169,804,56,2015-06-01,9be74046,52.6333022215569,-64.7083372706571
941,0,-395,941,103,140,1851,77,184,1087,51,2015-07-01,9be74046,52.6333022215569,-64.7083372706571
814,0,-396,814,88,165,1637,82,195,1214,47,2015-08-01,9be74046,52.6333022215569,-64.7083372706571
488,0,-381,488,103,273,1253,28,136,878,28,2015-09-01,9be74046,52.6333022215569,-64.7083372706571
7,0,-392,41,59,273,795,-42,41,488,15,2015-10-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-405,0,61,273,361,-118,-24,321,6,2015-11-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-480,0,29,273,309,-201,-88,240,0,2015-12-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-480,0,38,273,397,-243,-122,139,2,2016-01-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-420,0,48,273,828,-267,-117,158,1,2016-02-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-410,0,36,273,1591,-223,-77,154,6,2016-03-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-360,0,50,273,1993,-129,-5,301,10,2016-04-01,9be74046,52.6333022215569,-64.7083372706571
698,0,-390,698,47,273,2180,-19,107,575,35,2016-05-01,9be74046,52.6333022215569,-64.7083372706571
848,0,-350,848,94,273,1802,38,158,835,41,2016-06-01,9be74046,52.6333022215569,-64.7083372706571
950,32,-330,982,94,219,2110,79,193,1128,46,2016-07-01,9be74046,52.6333022215569,-64.7083372706571
817,0,-260,817,118,273,1510,76,192,1113,40,2016-08-01,9be74046,52.6333022215569,-64.7083372706571
504,0,-260,504,85,273,1127,24,125,810,22,2016-09-01,9be74046,52.6333022215569,-64.7083372706571
71,0,-170,71,98,273,686,-36,45,529,13,2016-10-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-210,0,60,273,381,-107,-13,383,3,2016-11-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-260,0,43,273,324,-248,-126,127,3,2016-12-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-240,0,53,273,410,-246,-123,149,1,2017-01-01,9be74046,52.6333022215569,-64.7083372706571
