aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-226,0,62,403,604,-267,-126,131,2,2015-01-01,36a96945,48.8395768393246,-71.9934770296567
0,0,-281,0,14,403,1168,-302,-150,76,5,2015-02-01,36a96945,48.8395768393246,-71.9934770296567
0,0,-292,0,28,403,1713,-187,-39,192,11,2015-03-01,36a96945,48.8395768393246,-71.9934770296567
90,0,-292,227,38,403,1982,-47,64,439,26,2015-04-01,36a96945,48.8395768393246,-71.9934770296567
1217,0,-334,1217,64,403,2318,51,190,782,76,2015-05-01,36a96945,48.8395768393246,-71.9934770296567
992,108,-336,1101,85,217,2318,82,202,1114,62,2015-06-01,36a96945,48.8395768393246,-71.9934770296567
1087,0,-285,1087,126,327,2106,122,225,1494,59,2015-07-01,36a96945,48.8395768393246,-71.9934770296567
880,58,-304,938,85,255,1702,134,233,1584,62,2015-08-01,36a96945,48.8395768393246,-71.9934770296567
603,89,-405,692,55,176,1652,86,209,1357,44,2015-09-01,36a96945,48.8395768393246,-71.9934770296567
321,0,-465,328,69,403,936,-3,90,651,22,2015-10-01,36a96945,48.8395768393246,-71.9934770296567
8,0,-528,33,55,403,434,-34,40,550,10,2015-11-01,36a96945,48.8395768393246,-71.9934770296567
0,0,-478,0,71,403,332,-99,-26,457,0,2015-12-01,36a96945,48.8395768393246,-71.9934770296567
0,0,-460,0,41,403,545,-200,-86,199,4,2016-01-01,36a96945,48.8395768393246,-71.9934770296567
0,0,-320,0,66,403,951,-208,-63,218,3,2016-02-01,36a96945,48.8395768393246,-71.9934770296567
0,0,-190,0,70,403,1531,-134,5,287,11,2016-03-01,36a96945,48.8395768393246,-71.9934770296567
63,0,-190,63,32,403,2294,-68,58,344,19,2016-04-01,36a96945,48.8395768393246,-71.9934770296567
1004,0,-200,1004,69,403,2285,42,172,748,53,2016-05-01,36a96945,48.8395768393246,-71.9934770296567
1111,0,-60,1111,152,403,2178,95,214,1123,56,2016-06-01,36a96945,48.8395768393246,-71.9934770296567
1139,0,380,1139,194,403,2146,131,238,1513,48,2016-07-01,36a96945,48.8395768393246,-71.9934770296567
1019,62,330,1081,96,296,1901,126,245,1504,54,2016-08-01,36a96945,48.8395768393246,-71.9934770296567
695,9,210,704,72,286,1487,77,197,1214,28,2016-09-01,36a96945,48.8395768393246,-71.9934770296567
384,0,260,384,121,403,793,19,114,791,17,2016-10-01,36a96945,48.8395768393246,-71.9934770296567
28,0,200,28,67,403,419,-33,34,543,8,2016-11-01,36a96945,48.8395768393246,-71.9934770296567
0,0,120,0,53,403,404,-168,-68,262,1,2016-12-01,36a96945,48.8395768393246,-71.9934770296567
0,0,140,0,61,403,531,-189,-76,252,3,2017-01-01,36a96945,48.8395768393246,-71.9934770296567
0,0,100,0,31,403,986,-192,-61,242,3,2017-02-01,36a96945,48.8395768393246,-71.9934770296567
0,0,190,0,73,403,1611,-171,-40,214,9,2017-03-01,36a96945,48.8395768393246,-71.9934770296567
441,0,200,441,82,403,1679,-14,78,546,20,2017-04-01,36a96945,48.8395768393246,-71.9934770296567
858,0,240,858,102,403,1840,47,154,777,46,2017-05-01,36a96945,48.8395768393246,-71.9934770296567
818,274,180,1092,59,148,2316,93,213,1210,60,2017-06-01,36a96945,48.8395768393246,-71.9934770296567
822,425,60,1247,82,103,2546,116,236,1432,61,2017-07-01,36a96945,48.8395768393246,-71.9934770296567
953,0,-160,953,105,146,1739,104,219,1351,43,2017-08-01,36a96945,48.8395768393246,-71.9934770296567
653,0,-220,653,86,307,1490,84,202,1302,32,2017-09-01,36a96945,48.8395768393246,-71.9934770296567
431,0,-130,431,131,403,885,37,142,924,23,2017-10-01,36a96945,48.8395768393246,-71.9934770296567
0,0,-120,0,76,403,463,-74,21,418,8,2017-11-01,36a96945,48.8395768393246,-71.9934770296567
0,0,-170,0,50,403,447,-194,-93,233,0,2017-12-01,36a96945,48.8395768393246,-71.9934770296567
0,0,130,0,95,403,592,-235,-109,177,3,2018-01-01,36a96945,48.8395768393246,-71.9934770296567
0,0,90,0,30,403,961,-190,-51,247,4,2018-02-01,36a96945,48.8395768393246,-71.9934770296567
0,0,-50,0,25,403,1470,-125,-20,279,11,2018-03-01,36a96945,48.8395768393246,-71.9934770296567
33,0,90,33,58,403,1975,-61,42,389,24,2018-04-01,36a96945,48.8395768393246,-71.9934770296567
1174,0,-50,1174,76,403,2685,42,185,734,74,2018-05-01,36a96945,48.8395768393246,-71.9934770296567
965,279,-130,1244,75,148,2622,81,215,1049,82,2018-06-01,36a96945,48.8395768393246,-71.9934770296567
831,454,-240,1285,83,103,2396,136,262,1617,81,2018-07-01,36a96945,48.8395768393246,-71.9934770296567
808,297,-330,1105,83,80,2049,129,251,1572,61,2018-08-01,36a96945,48.8395768393246,-71.9934770296567
711,0,-380,711,98,299,1485,78,200,1233,34,2018-09-01,36a96945,48.8395768393246,-71.9934770296567
333,0,-310,333,114,403,814,3,81,678,17,2018-10-01,36a96945,48.8395768393246,-71.9934770296567
0,0,-260,0,80,403,435,-76,-15,418,6,2018-11-01,36a96945,48.8395768393246,-71.9934770296567
0,0,-280,0,55,403,451,-180,-52,286,1,2018-12-01,36a96945,48.8395768393246,-71.9934770296567
0,0,-210,0,69,403,556,-249,-125,137,2,2019-01-01,36a96945,48.8395768393246,-71.9934770296567
0,0,-90,0,69,403,1018,-234,-101,155,3,2019-02-01,36a96945,48.8395768393246,-71.9934770296567
0,0,200,0,64,403,1490,-154,-29,231,11,2019-03-01,36a96945,48.8395768393246,-71.9934770296567
68,0,350,68,103,403,1829,-52,49,430,21,2019-04-01,36a96945,48.8395768393246,-71.9934770296567
877,0,340,877,90,403,2216,22,143,668,51,2019-05-01,36a96945,48.8395768393246,-71.9934770296567
851,165,300,1016,63,148,2383,77,198,1120,57,2019-06-01,36a96945,48.8395768393246,-71.9934770296567
816,414,170,1230,81,103,2516,134,248,1642,70,2019-07-01,36a96945,48.8395768393246,-71.9934770296567
956,0,110,956,103,127,1963,113,227,1574,48,2019-08-01,36a96945,48.8395768393246,-71.9934770296567
541,0,-170,541,96,403,1340,63,167,1182,25,2019-09-01,36a96945,48.8395768393246,-71.9934770296567
291,0,-180,291,67,403,749,15,101,797,17,2019-10-01,36a96945,48.8395768393246,-71.9934770296567
0,0,-150,0,79,403,525,-88,-14,374,6,2019-11-01,36a96945,48.8395768393246,-71.9934770296567
0,0,-160,0,62,403,425,-163,-59,273,1,2019-12-01,36a96945,48.8395768393246,-71.9934770296567
