aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-606.7777777777778,0.0,21.0,346.66666666666663,245.77777777777777,-256.44444444444446,-163.0,128.0,0.0,2015-01-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-581.7777777777777,0.0,15.0,346.66666666666663,724.7777777777778,-293.4444444444444,-192.22222222222223,60.77777777777778,3.0,2015-02-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-525.0,0.0,23.22222222222222,346.66666666666663,1420.6666666666667,-186.22222222222223,-59.22222222222223,192.88888888888889,7.222222222222221,2015-03-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-391.4444444444444,0.0,36.0,346.66666666666663,2211.111111111111,-101.22222222222221,24.77777777777778,292.55555555555554,21.777777777777775,2015-04-01,1db68ba2,57.7808691701759,-104.248761841835
993.9999999999999,0.0,-476.6666666666667,1015.6666666666666,17.0,403.1111111111111,2880.7777777777774,-28.666666666666664,113.77777777777777,388.0,53.77777777777778,2015-05-01,1db68ba2,57.7808691701759,-104.248761841835
933.2222222222223,342.55555555555554,-443.3333333333333,1275.7777777777778,68.22222222222221,148.55555555555554,2671.111111111111,66.33333333333333,195.55555555555554,875.1111111111111,75.55555555555557,2015-06-01,1db68ba2,57.7808691701759,-104.248761841835
786.0,395.11111111111114,-440.55555555555554,1181.8888888888891,78.0,102.77777777777779,2408.3333333333335,96.77777777777777,208.7777777777778,1184.5555555555557,65.77777777777777,2015-07-01,1db68ba2,57.7808691701759,-104.248761841835
442.22222222222223,499.5555555555556,-512.1111111111111,941.7777777777778,44.0,79.77777777777779,1854.2222222222222,95.11111111111111,203.1111111111111,1155.111111111111,63.888888888888886,2015-08-01,1db68ba2,57.7808691701759,-104.248761841835
412.55555555555554,0.0,-512.3333333333334,412.55555555555554,50.0,144.22222222222223,1108.0,31.555555555555557,123.55555555555554,857.7777777777777,24.555555555555557,2015-09-01,1db68ba2,57.7808691701759,-104.248761841835
77.44444444444444,0.0,-527.5555555555555,121.88888888888889,47.0,403.1111111111111,563.4444444444445,-17.444444444444446,48.55555555555556,558.8888888888889,14.777777777777775,2015-10-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-503.7777777777778,0.0,43.0,403.1111111111111,254.44444444444446,-116.22222222222221,-47.22222222222222,323.11111111111114,2.0,2015-11-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-503.00000000000006,0.0,15.0,403.1111111111111,134.22222222222223,-175.2222222222222,-119.0,231.0,0.0,2015-12-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-517.7777777777777,0.0,17.0,342.22222222222223,233.0,-227.44444444444446,-142.0,147.77777777777777,2.0,2016-01-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-480.0,0.0,19.0,342.22222222222223,695.7777777777777,-233.44444444444443,-130.22222222222223,155.33333333333334,5.0,2016-02-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-420.0,0.0,27.0,342.22222222222223,1332.2222222222222,-162.22222222222223,-58.444444444444436,229.11111111111111,9.222222222222223,2016-03-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-360.0,0.0,23.0,342.22222222222223,2097.6666666666665,-113.22222222222223,13.555555555555555,270.55555555555554,18.0,2016-04-01,1db68ba2,57.7808691701759,-104.248761841835
893.0,0.0,-380.0,893.0,31.0,403.1111111111111,2456.5555555555557,8.555555555555557,129.77777777777777,601.7777777777777,54.55555555555555,2016-05-01,1db68ba2,57.7808691701759,-104.248761841835
744.3333333333334,404.77777777777777,-400.0,1149.1111111111113,51.222222222222214,148.55555555555554,2416.3333333333335,74.55555555555554,192.55555555555554,927.1111111111111,66.55555555555554,2016-06-01,1db68ba2,57.7808691701759,-104.248761841835
1138.888888888889,0.0,-220.0,1138.888888888889,148.77777777777774,403.1111111111111,2288.777777777778,109.0,211.77777777777777,1255.3333333333333,66.77777777777777,2016-07-01,1db68ba2,57.7808691701759,-104.248761841835
801.0,131.55555555555554,-200.0,932.5555555555555,60.22222222222222,176.33333333333334,1773.7777777777778,96.88888888888889,198.88888888888889,1138.1111111111113,59.1111111111111,2016-08-01,1db68ba2,57.7808691701759,-104.248761841835
485.1111111111111,0.0,-220.0,485.1111111111111,54.0,199.66666666666666,983.0,38.55555555555556,128.55555555555554,846.7777777777777,23.77777777777778,2016-09-01,1db68ba2,57.7808691701759,-104.248761841835
7.777777777777779,0.0,-122.22222222222221,7.777777777777779,76.77777777777779,257.88888888888886,547.2222222222222,-33.44444444444444,4.555555555555556,490.1111111111111,12.777777777777779,2016-10-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-150.0,0.0,28.0,257.88888888888886,255.22222222222223,-84.22222222222221,-21.22222222222222,372.3333333333333,5.0,2016-11-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-172.22222222222223,0.0,17.0,257.88888888888886,156.22222222222223,-242.22222222222223,-170.22222222222223,126.0,0.0,2016-12-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-182.22222222222223,0.0,20.0,257.88888888888886,227.0,-227.44444444444446,-142.0,127.0,0.0,2017-01-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-192.22222222222223,0.0,18.0,257.88888888888886,595.0,-214.44444444444443,-132.22222222222223,164.33333333333334,3.0,2017-02-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-102.22222222222223,0.0,39.77777777777778,257.88888888888886,1396.6666666666667,-204.2222222222222,-96.44444444444444,190.11111111111111,6.0,2017-03-01,1db68ba2,57.7808691701759,-104.248761841835
