aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-303,0,84,191,468,-317,-187,88,0,2015-01-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-358,0,14,191,989,-335,-192,56,3,2015-02-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-429,0,10,191,1552,-236,-89,149,5,2015-03-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-461,0,21,191,2017,-119,3,335,10,2015-04-01,2438c7c1,52.1636211985337,-66.6656871835059
713,0,-457,733,52,191,1954,-20,99,538,34,2015-05-01,2438c7c1,52.1636211985337,-66.6656871835059
791,233,-502,1024,64,70,2147,38,170,825,55,2015-06-01,2438c7c1,52.1636211985337,-66.6656871835059
917,0,-418,917,125,191,1809,79,184,1134,46,2015-07-01,2438c7c1,52.1636211985337,-66.6656871835059
807,0,-386,807,99,191,1598,84,195,1242,45,2015-08-01,2438c7c1,52.1636211985337,-66.6656871835059
463,0,-298,463,118,191,1310,26,136,931,22,2015-09-01,2438c7c1,52.1636211985337,-66.6656871835059
2,0,-301,20,62,191,799,-47,34,490,12,2015-10-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-299,0,61,191,373,-117,-33,342,2,2015-11-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-375,0,29,191,305,-200,-97,280,0,2015-12-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-380,0,39,191,426,-245,-127,148,1,2016-01-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-360,0,36,191,842,-269,-119,155,1,2016-02-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-370,0,29,191,1610,-221,-77,171,5,2016-03-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-340,0,42,191,2143,-130,-7,295,10,2016-04-01,2438c7c1,52.1636211985337,-66.6656871835059
728,0,-360,728,49,191,2233,-15,111,595,36,2016-05-01,2438c7c1,52.1636211985337,-66.6656871835059
841,18,-360,859,81,160,1871,42,162,883,42,2016-06-01,2438c7c1,52.1636211985337,-66.6656871835059
957,0,-320,957,112,191,2055,81,190,1166,44,2016-07-01,2438c7c1,52.1636211985337,-66.6656871835059
818,0,-250,818,127,191,1558,75,190,1133,38,2016-08-01,2438c7c1,52.1636211985337,-66.6656871835059
473,0,-240,473,90,191,1123,21,124,853,19,2016-09-01,2438c7c1,52.1636211985337,-66.6656871835059
48,0,-170,48,93,191,689,-38,42,552,9,2016-10-01,2438c7c1,52.1636211985337,-66.6656871835059
