aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-44.0,0.0,12.0,173.125,39.0,-317.43749999999994,-240.0,90.87499999999999,0.0,2015-01-01,a59ae65c,67.4708514340653,-140.002212373467
0.0,0.0,-41.0,0.0,13.562500000000002,173.125,192.3125,-296.4375,-207.0,108.875,0.0,2015-02-01,a59ae65c,67.4708514340653,-140.002212373467
0.0,0.0,-40.4375,0.0,12.5625,173.125,803.375,-268.4375,-154.56250000000003,121.3125,0.5625,2015-03-01,a59ae65c,67.4708514340653,-140.002212373467
0.0,0.0,-45.875,0.0,11.5625,173.125,1605.4375,-146.4375,-37.56249999999999,284.125,5.0,2015-04-01,a59ae65c,67.4708514340653,-140.002212373467
779.75,0.0,-132.875,789.3125000000001,15.5625,489.12499999999994,2116.9375,-6.5625,124.43749999999999,618.3125,40.0,2015-05-01,a59ae65c,67.4708514340653,-140.002212373467
634.6875000000001,555.7500000000001,-210.1875,1191.0,33.5625,183.875,2355.625,67.4375,193.0,798.0,82.0,2015-06-01,a59ae65c,67.4708514340653,-140.002212373467
538.0625000000001,476.625,-161.0,1014.6875000000001,50.4375,127.4375,1690.875,97.0,203.0,978.875,82.0,2015-07-01,a59ae65c,67.4708514340653,-140.002212373467
576.0625,73.625,-97.25,649.6875,58.4375,105.75,1006.5625,56.0,155.43750000000003,799.4375,54.0,2015-08-01,a59ae65c,67.4708514340653,-140.002212373467
265.6875,0.0,-21.875,283.6875,35.4375,175.375,614.3125,-9.5625,72.5625,546.875,25.0,2015-09-01,a59ae65c,67.4708514340653,-140.002212373467
0.0,0.0,-46.5,0.0,20.5625,175.375,275.0,-76.0,-11.0,386.0,7.0,2015-10-01,a59ae65c,67.4708514340653,-140.002212373467
0.0,0.0,-38.125,0.0,20.0,175.375,67.4375,-230.0,-151.4375,165.0,0.0,2015-11-01,a59ae65c,67.4708514340653,-140.002212373467
0.0,0.0,-50.1875,0.0,14.5625,175.375,7.0,-296.0,-210.875,86.875,0.0,2015-12-01,a59ae65c,67.4708514340653,-140.002212373467
