aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
271,0,-30,271,59,330,693,-3,72,664,20,2017-10-01,e2bbf813,52.6911140820071,-90.9514204616347
0,0,20,0,44,330,389,-142,-59,287,5,2017-11-01,e2bbf813,52.6911140820071,-90.9514204616347
0,0,0,0,32,330,332,-246,-149,164,0,2017-12-01,e2bbf813,52.6911140820071,-90.9514204616347
0,0,0,0,31,330,407,-263,-148,138,1,2018-01-01,e2bbf813,52.6911140820071,-90.9514204616347
0,0,0,0,22,330,925,-290,-140,106,1,2018-02-01,e2bbf813,52.6911140820071,-90.9514204616347
0,0,-10,0,29,330,1569,-190,-32,201,10,2018-03-01,e2bbf813,52.6911140820071,-90.9514204616347
0,0,0,0,34,330,2270,-135,19,281,21,2018-04-01,e2bbf813,52.6911140820071,-90.9514204616347
895,0,-10,895,56,330,2368,7,156,725,47,2018-05-01,e2bbf813,52.6911140820071,-90.9514204616347
973,103,-20,1076,84,153,2514,84,200,1170,81,2018-06-01,e2bbf813,52.6911140820071,-90.9514204616347
977,250,-10,1227,97,96,2242,129,240,1476,79,2018-07-01,e2bbf813,52.6911140820071,-90.9514204616347
834,165,-50,999,85,72,2076,105,212,1379,75,2018-08-01,e2bbf813,52.6911140820071,-90.9514204616347
403,0,-30,403,80,330,1199,40,126,1026,26,2018-09-01,e2bbf813,52.6911140820071,-90.9514204616347
20,0,40,20,60,330,572,-31,21,531,8,2018-10-01,e2bbf813,52.6911140820071,-90.9514204616347
0,0,0,0,25,330,362,-148,-77,276,1,2018-11-01,e2bbf813,52.6911140820071,-90.9514204616347
0,0,-40,0,22,330,305,-186,-99,224,0,2018-12-01,e2bbf813,52.6911140820071,-90.9514204616347
0,0,-20,0,28,330,468,-280,-171,103,1,2019-01-01,e2bbf813,52.6911140820071,-90.9514204616347
0,0,10,0,24,330,887,-263,-135,119,3,2019-02-01,e2bbf813,52.6911140820071,-90.9514204616347
0,0,20,0,36,330,1377,-170,-24,237,10,2019-03-01,e2bbf813,52.6911140820071,-90.9514204616347
25,0,10,25,37,330,2180,-79,50,325,28,2019-04-01,e2bbf813,52.6911140820071,-90.9514204616347
800,0,-10,800,51,330,2253,-10,114,565,40,2019-05-01,e2bbf813,52.6911140820071,-90.9514204616347
762,313,-90,1075,55,121,2485,78,194,1033,63,2019-06-01,e2bbf813,52.6911140820071,-90.9514204616347
1069,292,-90,1361,109,84,2397,139,246,1432,92,2019-07-01,e2bbf813,52.6911140820071,-90.9514204616347
1007,0,60,1007,116,178,1776,111,212,1342,58,2019-08-01,e2bbf813,52.6911140820071,-90.9514204616347
489,0,90,489,88,330,1135,60,145,1046,25,2019-09-01,e2bbf813,52.6911140820071,-90.9514204616347
213,0,260,213,111,330,624,-9,58,627,12,2019-10-01,e2bbf813,52.6911140820071,-90.9514204616347
0,0,230,0,37,330,395,-127,-59,291,2,2019-11-01,e2bbf813,52.6911140820071,-90.9514204616347
0,0,180,0,25,330,303,-207,-117,184,0,2019-12-01,e2bbf813,52.6911140820071,-90.9514204616347
