aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-383,0,48,316,447,-207,-90,166,5,2015-01-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-402,0,41,316,851,-217,-108,138,5,2015-02-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-478,0,20,316,1513,-148,-45,212,10,2015-03-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-417,0,64,316,1776,-70,22,414,13,2015-04-01,cc483f76,50.3091732806749,-60.4743074767591
784,0,-433,794,61,316,2312,11,103,634,32,2015-05-01,cc483f76,50.3091732806749,-60.4743074767591
938,8,-416,946,92,301,2008,71,152,894,48,2015-06-01,cc483f76,50.3091732806749,-60.4743074767591
748,37,-391,784,73,243,1868,100,162,1250,29,2015-07-01,cc483f76,50.3091732806749,-60.4743074767591
682,0,-418,682,96,316,1919,102,179,1490,17,2015-08-01,cc483f76,50.3091732806749,-60.4743074767591
603,0,-392,603,109,316,1322,76,162,1105,34,2015-09-01,cc483f76,50.3091732806749,-60.4743074767591
385,0,-350,391,129,316,806,10,87,663,23,2015-10-01,cc483f76,50.3091732806749,-60.4743074767591
1,0,-305,16,128,316,435,-45,27,440,15,2015-11-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-404,0,48,316,380,-98,-25,313,9,2015-12-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-450,0,26,316,470,-149,-55,202,8,2016-01-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-380,0,74,316,750,-155,-48,239,7,2016-02-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-360,0,58,316,1442,-135,-31,219,12,2016-03-01,cc483f76,50.3091732806749,-60.4743074767591
18,0,-280,18,79,316,1662,-58,29,417,15,2016-04-01,cc483f76,50.3091732806749,-60.4743074767591
748,0,-350,748,31,316,2137,26,110,679,29,2016-05-01,cc483f76,50.3091732806749,-60.4743074767591
842,0,-290,842,131,316,1942,73,147,950,39,2016-06-01,cc483f76,50.3091732806749,-60.4743074767591
841,54,-270,895,79,223,2224,108,176,1325,31,2016-07-01,cc483f76,50.3091732806749,-60.4743074767591
801,0,-300,801,104,316,1906,102,183,1351,26,2016-08-01,cc483f76,50.3091732806749,-60.4743074767591
616,0,-230,616,133,316,1326,71,151,1026,26,2016-09-01,cc483f76,50.3091732806749,-60.4743074767591
369,0,-200,369,127,316,827,12,91,713,19,2016-10-01,cc483f76,50.3091732806749,-60.4743074767591
57,0,-250,57,92,316,414,-28,40,547,10,2016-11-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-330,0,59,316,332,-144,-54,229,6,2016-12-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-320,0,54,316,444,-147,-52,212,6,2017-01-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-290,0,63,316,885,-157,-63,215,8,2017-02-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-300,0,53,316,1349,-126,-29,239,12,2017-03-01,cc483f76,50.3091732806749,-60.4743074767591
28,0,-250,28,69,316,1800,-52,32,411,16,2017-04-01,cc483f76,50.3091732806749,-60.4743074767591
718,0,-150,718,124,316,2047,14,95,609,29,2017-05-01,cc483f76,50.3091732806749,-60.4743074767591
749,69,-180,818,62,198,2030,71,147,970,34,2017-06-01,cc483f76,50.3091732806749,-60.4743074767591
611,326,-250,937,55,106,2285,106,180,1314,35,2017-07-01,cc483f76,50.3091732806749,-60.4743074767591
750,0,-310,750,94,252,1835,99,180,1366,24,2017-08-01,cc483f76,50.3091732806749,-60.4743074767591
611,0,-380,611,89,316,1242,77,163,1073,28,2017-09-01,cc483f76,50.3091732806749,-60.4743074767591
539,13,-520,552,54,293,921,35,123,749,23,2017-10-01,cc483f76,50.3091732806749,-60.4743074767591
27,0,-310,27,201,316,499,-47,36,447,12,2017-11-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-240,0,130,316,318,-109,-26,299,6,2017-12-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-140,0,85,316,414,-171,-71,192,5,2018-01-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-100,0,75,316,857,-184,-66,175,7,2018-02-01,cc483f76,50.3091732806749,-60.4743074767591
20,0,-200,20,25,316,1289,-47,19,349,11,2018-03-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-220,0,42,316,1798,-62,22,371,17,2018-04-01,cc483f76,50.3091732806749,-60.4743074767591
703,0,-260,703,56,316,2374,-2,79,553,31,2018-05-01,cc483f76,50.3091732806749,-60.4743074767591
847,0,-240,847,100,316,2301,52,135,850,38,2018-06-01,cc483f76,50.3091732806749,-60.4743074767591
845,218,-280,1063,68,116,2294,116,205,1370,33,2018-07-01,cc483f76,50.3091732806749,-60.4743074767591
747,112,-360,859,75,80,1907,108,196,1410,19,2018-08-01,cc483f76,50.3091732806749,-60.4743074767591
458,217,-480,675,46,62,1422,64,160,1029,32,2018-09-01,cc483f76,50.3091732806749,-60.4743074767591
255,0,-520,255,108,316,674,-3,64,664,15,2018-10-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-570,0,74,316,430,-63,5,467,9,2018-11-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-590,0,71,316,400,-120,-35,289,5,2018-12-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-420,0,100,316,428,-170,-67,216,5,2019-01-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-350,0,73,316,869,-189,-89,155,7,2019-02-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,-310,0,70,316,1426,-121,-28,265,11,2019-03-01,cc483f76,50.3091732806749,-60.4743074767591
40,0,-170,40,108,316,1611,-44,33,443,17,2019-04-01,cc483f76,50.3091732806749,-60.4743074767591
707,0,-200,707,65,316,2132,22,98,673,29,2019-05-01,cc483f76,50.3091732806749,-60.4743074767591
768,0,270,768,156,316,1916,70,150,1006,35,2019-06-01,cc483f76,50.3091732806749,-60.4743074767591
627,264,160,891,45,116,2143,110,181,1343,36,2019-07-01,cc483f76,50.3091732806749,-60.4743074767591
726,0,160,726,150,316,1944,113,191,1573,21,2019-08-01,cc483f76,50.3091732806749,-60.4743074767591
562,0,270,562,170,316,1352,68,146,1060,27,2019-09-01,cc483f76,50.3091732806749,-60.4743074767591
338,0,140,338,66,316,870,22,95,771,18,2019-10-01,cc483f76,50.3091732806749,-60.4743074767591
17,0,210,17,164,316,430,-41,29,507,10,2019-11-01,cc483f76,50.3091732806749,-60.4743074767591
0,0,140,0,89,316,384,-121,-35,308,5,2019-12-01,cc483f76,50.3091732806749,-60.4743074767591
