aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,30,0,84,652,365,-115,-41,419,3,2018-11-01,23fe9d5b,49.6366374164037,-83.710853483799
0,0,70,0,72,652,351,-170,-58,336,2,2018-12-01,23fe9d5b,49.6366374164037,-83.710853483799
0,0,-40,0,53,652,496,-278,-143,121,1,2019-01-01,23fe9d5b,49.6366374164037,-83.710853483799
0,0,160,0,101,652,858,-254,-103,143,4,2019-02-01,23fe9d5b,49.6366374164037,-83.710853483799
0,0,120,0,44,652,1501,-170,-21,238,11,2019-03-01,23fe9d5b,49.6366374164037,-83.710853483799
45,0,160,45,70,652,2032,-74,61,399,25,2019-04-01,23fe9d5b,49.6366374164037,-83.710853483799
800,0,120,800,55,652,2046,-9,137,616,46,2019-05-01,23fe9d5b,49.6366374164037,-83.710853483799
966,146,80,1112,71,401,2522,64,211,1076,66,2019-06-01,23fe9d5b,49.6366374164037,-83.710853483799
687,708,-180,1395,53,217,2496,120,265,1465,98,2019-07-01,23fe9d5b,49.6366374164037,-83.710853483799
815,218,-220,1033,79,156,1987,86,229,1398,56,2019-08-01,23fe9d5b,49.6366374164037,-83.710853483799
505,0,-210,505,85,461,1151,57,175,1203,26,2019-09-01,23fe9d5b,49.6366374164037,-83.710853483799
345,0,-280,345,40,494,819,3,97,706,21,2019-10-01,23fe9d5b,49.6366374164037,-83.710853483799
0,0,-330,0,67,494,446,-113,-28,348,3,2019-11-01,23fe9d5b,49.6366374164037,-83.710853483799
0,0,-280,0,76,494,318,-187,-72,238,1,2019-12-01,23fe9d5b,49.6366374164037,-83.710853483799
