aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,158,0,24,138,328,-177,-65,298,0,2015-01-01,5874f258,55.0764437124717,-112.815898053262
0,0,219,0,39,138,643,-196,-72,245,0,2015-02-01,5874f258,55.0764437124717,-112.815898053262
0,0,177,0,10,138,1294,-92,42,403,17,2015-03-01,5874f258,55.0764437124717,-112.815898053262
751,0,181,773,37,798,1958,-34,113,418,49,2015-04-01,5874f258,55.0764437124717,-112.815898053262
674,627,-131,1301,15,294,2757,14,180,572,80,2015-05-01,5874f258,55.0764437124717,-112.815898053262
735,637,-168,1371,68,203,2782,77,226,1038,86,2015-06-01,5874f258,55.0764437124717,-112.815898053262
870,506,-213,1376,87,158,2704,98,236,1292,78,2015-07-01,5874f258,55.0764437124717,-112.815898053262
350,688,-289,1038,34,129,2047,87,226,1239,70,2015-08-01,5874f258,55.0764437124717,-112.815898053262
549,0,-103,549,101,543,1360,32,160,909,39,2015-09-01,5874f258,55.0764437124717,-112.815898053262
307,55,196,366,27,490,843,-2,126,683,35,2015-10-01,5874f258,55.0764437124717,-112.815898053262
0,0,174,0,13,490,400,-81,12,441,6,2015-11-01,5874f258,55.0764437124717,-112.815898053262
0,0,146,0,13,490,249,-146,-56,309,0,2015-12-01,5874f258,55.0764437124717,-112.815898053262
0,0,170,0,34,436,332,-168,-65,290,0,2016-01-01,5874f258,55.0764437124717,-112.815898053262
0,0,190,0,18,436,670,-142,-19,342,8,2016-02-01,5874f258,55.0764437124717,-112.815898053262
0,0,200,0,22,436,1197,-78,31,411,15,2016-03-01,5874f258,55.0764437124717,-112.815898053262
664,0,150,664,20,798,1855,-29,111,490,49,2016-04-01,5874f258,55.0764437124717,-112.815898053262
984,176,160,1160,69,496,2393,32,190,733,76,2016-05-01,5874f258,55.0764437124717,-112.815898053262
794,468,90,1262,60,266,2612,77,220,1097,78,2016-06-01,5874f258,55.0764437124717,-112.815898053262
953,239,70,1192,92,191,2493,102,229,1400,71,2016-07-01,5874f258,55.0764437124717,-112.815898053262
651,311,60,962,64,150,1830,89,220,1287,58,2016-08-01,5874f258,55.0764437124717,-112.815898053262
376,223,-30,599,37,124,1269,39,165,935,41,2016-09-01,5874f258,55.0764437124717,-112.815898053262
195,0,30,195,22,128,578,-15,60,614,13,2016-10-01,5874f258,55.0764437124717,-112.815898053262
15,0,-100,15,9,140,394,-45,44,526,8,2016-11-01,5874f258,55.0764437124717,-112.815898053262
0,0,-160,0,12,140,243,-198,-94,195,2,2016-12-01,5874f258,55.0764437124717,-112.815898053262
0,0,-260,0,8,140,356,-184,-65,240,0,2017-01-01,5874f258,55.0764437124717,-112.815898053262
0,0,-310,0,18,140,690,-158,-42,278,4,2017-02-01,5874f258,55.0764437124717,-112.815898053262
0,0,-290,0,44,140,1318,-129,-15,351,7,2017-03-01,5874f258,55.0764437124717,-112.815898053262
508,0,-100,508,66,798,1738,-32,89,470,25,2017-04-01,5874f258,55.0764437124717,-112.815898053262
980,195,230,1175,60,463,2332,29,187,687,76,2017-05-01,5874f258,55.0764437124717,-112.815898053262
973,209,260,1182,85,299,2430,70,205,1007,71,2017-06-01,5874f258,55.0764437124717,-112.815898053262
1211,130,280,1341,121,240,2640,102,240,1276,74,2017-07-01,5874f258,55.0764437124717,-112.815898053262
466,696,170,1162,43,177,2113,86,237,1193,72,2017-08-01,5874f258,55.0764437124717,-112.815898053262
240,451,60,691,22,142,1415,43,186,965,43,2017-09-01,5874f258,55.0764437124717,-112.815898053262
388,0,110,388,41,145,685,-12,92,580,26,2017-10-01,5874f258,55.0764437124717,-112.815898053262
0,0,120,0,25,145,400,-129,-38,326,4,2017-11-01,5874f258,55.0764437124717,-112.815898053262
0,0,60,0,10,145,284,-179,-61,255,2,2017-12-01,5874f258,55.0764437124717,-112.815898053262
0,0,80,0,35,145,362,-196,-90,260,0,2018-01-01,5874f258,55.0764437124717,-112.815898053262
0,0,-20,0,9,145,815,-234,-89,178,4,2018-02-01,5874f258,55.0764437124717,-112.815898053262
0,0,20,0,19,145,1353,-136,-5,311,14,2018-03-01,5874f258,55.0764437124717,-112.815898053262
77,0,140,77,40,292,2113,-77,72,390,33,2018-04-01,5874f258,55.0764437124717,-112.815898053262
1319,0,80,1319,26,313,2702,40,210,736,103,2018-05-01,5874f258,55.0764437124717,-112.815898053262
1093,73,160,1166,111,278,2257,79,213,1084,63,2018-06-01,5874f258,55.0764437124717,-112.815898053262
1199,45,190,1244,124,259,2449,95,230,1280,59,2018-07-01,5874f258,55.0764437124717,-112.815898053262
575,472,130,1047,53,187,2083,78,217,1197,70,2018-08-01,5874f258,55.0764437124717,-112.815898053262
473,0,160,473,55,238,1242,1,113,742,24,2018-09-01,5874f258,55.0764437124717,-112.815898053262
172,97,150,269,15,204,778,-38,84,511,23,2018-10-01,5874f258,55.0764437124717,-112.815898053262
0,0,150,0,27,204,323,-101,-26,386,1,2018-11-01,5874f258,55.0764437124717,-112.815898053262
0,0,140,0,24,204,236,-155,-55,275,2,2018-12-01,5874f258,55.0764437124717,-112.815898053262
0,0,140,0,28,204,305,-184,-68,241,2,2019-01-01,5874f258,55.0764437124717,-112.815898053262
0,0,130,0,14,204,789,-288,-154,104,2,2019-02-01,5874f258,55.0764437124717,-112.815898053262
0,0,70,0,2,204,1523,-105,27,321,19,2019-03-01,5874f258,55.0764437124717,-112.815898053262
720,0,-40,720,19,543,1990,-29,109,431,47,2019-04-01,5874f258,55.0764437124717,-112.815898053262
390,829,-250,1219,10,275,2699,24,170,549,79,2019-05-01,5874f258,55.0764437124717,-112.815898053262
1089,0,-100,1089,120,327,2352,68,202,1107,58,2019-06-01,5874f258,55.0764437124717,-112.815898053262
1012,0,320,1012,160,798,2214,88,217,1432,44,2019-07-01,5874f258,55.0764437124717,-112.815898053262
836,0,520,836,90,798,1845,67,201,1288,39,2019-08-01,5874f258,55.0764437124717,-112.815898053262
513,0,590,513,55,798,1285,41,166,1034,32,2019-09-01,5874f258,55.0764437124717,-112.815898053262
172,0,700,172,50,798,692,-42,68,517,20,2019-10-01,5874f258,55.0764437124717,-112.815898053262
