aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,110,0,5,71,800,-129,-27,247,12,2019-03-01,fbdcf1ea,67.6890461368841,-129.604425044054
0,0,60,0,2,71,1618,-118,-12,260,15,2019-04-01,fbdcf1ea,67.6890461368841,-129.604425044054
858,0,-230,858,7,81,2305,14,109,510,48,2019-05-01,fbdcf1ea,67.6890461368841,-129.604425044054
171,1168,-310,1339,15,62,2701,73,184,654,92,2019-06-01,fbdcf1ea,67.6890461368841,-129.604425044054
214,1013,-370,1227,21,51,2330,97,206,1014,81,2019-07-01,fbdcf1ea,67.6890461368841,-129.604425044054
563,72,-180,635,59,44,1254,28,129,802,32,2019-08-01,fbdcf1ea,67.6890461368841,-129.604425044054
226,117,-200,343,23,38,800,26,108,745,27,2019-09-01,fbdcf1ea,67.6890461368841,-129.604425044054
0,0,-250,0,17,38,299,-56,8,449,8,2019-10-01,fbdcf1ea,67.6890461368841,-129.604425044054
0,0,-300,0,11,38,63,-182,-111,167,4,2019-11-01,fbdcf1ea,67.6890461368841,-129.604425044054
0,0,-370,0,9,38,7,-332,-258,51,1,2019-12-01,fbdcf1ea,67.6890461368841,-129.604425044054
