aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,170,0,50,530,809,-190,-61,280,4,2017-02-01,e594ce0b,50.0231069355322,-82.9266051847466
0,0,150,0,48,530,1626,-171,-28,293,9,2017-03-01,e594ce0b,50.0231069355322,-82.9266051847466
222,0,120,222,48,530,1849,-53,76,529,26,2017-04-01,e594ce0b,50.0231069355322,-82.9266051847466
683,0,130,683,63,530,2005,12,126,792,36,2017-05-01,e594ce0b,50.0231069355322,-82.9266051847466
918,73,160,991,84,405,2270,83,206,1201,60,2017-06-01,e594ce0b,50.0231069355322,-82.9266051847466
1135,100,160,1235,107,291,2638,101,235,1409,90,2017-07-01,e594ce0b,50.0231069355322,-82.9266051847466
805,0,190,805,93,364,1756,83,202,1363,53,2017-08-01,e594ce0b,50.0231069355322,-82.9266051847466
508,0,190,508,85,530,1243,71,183,1298,33,2017-09-01,e594ce0b,50.0231069355322,-82.9266051847466
269,0,200,269,73,530,805,18,106,874,25,2017-10-01,e594ce0b,50.0231069355322,-82.9266051847466
0,0,200,0,79,530,401,-97,-19,443,5,2017-11-01,e594ce0b,50.0231069355322,-82.9266051847466
0,0,190,0,76,530,410,-224,-120,261,0,2017-12-01,e594ce0b,50.0231069355322,-82.9266051847466
0,0,170,0,70,530,532,-238,-120,214,2,2018-01-01,e594ce0b,50.0231069355322,-82.9266051847466
0,0,150,0,47,530,894,-247,-98,202,4,2018-02-01,e594ce0b,50.0231069355322,-82.9266051847466
0,0,130,0,47,530,1611,-183,-29,268,9,2018-03-01,e594ce0b,50.0231069355322,-82.9266051847466
0,0,140,0,48,530,2290,-119,21,343,21,2018-04-01,e594ce0b,50.0231069355322,-82.9266051847466
958,0,100,958,63,530,2342,21,183,829,56,2018-05-01,e594ce0b,50.0231069355322,-82.9266051847466
1030,157,-40,1187,80,261,2718,77,218,1147,81,2018-06-01,e594ce0b,50.0231069355322,-82.9266051847466
1061,178,-80,1239,101,160,2449,120,252,1603,90,2018-07-01,e594ce0b,50.0231069355322,-82.9266051847466
865,114,-100,979,87,119,1966,102,237,1535,64,2018-08-01,e594ce0b,50.0231069355322,-82.9266051847466
520,0,-110,520,87,423,1224,64,176,1246,29,2018-09-01,e594ce0b,50.0231069355322,-82.9266051847466
166,0,-80,166,74,530,531,-13,53,661,9,2018-10-01,e594ce0b,50.0231069355322,-82.9266051847466
0,0,20,0,79,530,362,-111,-45,428,2,2018-11-01,e594ce0b,50.0231069355322,-82.9266051847466
0,0,-30,0,64,530,356,-169,-65,334,1,2018-12-01,e594ce0b,50.0231069355322,-82.9266051847466
0,0,-70,0,53,530,506,-274,-147,125,1,2019-01-01,e594ce0b,50.0231069355322,-82.9266051847466
0,0,130,0,93,530,888,-252,-104,147,3,2019-02-01,e594ce0b,50.0231069355322,-82.9266051847466
0,0,90,0,41,530,1488,-165,-22,245,10,2019-03-01,e594ce0b,50.0231069355322,-82.9266051847466
30,0,140,30,63,530,2075,-76,55,403,22,2019-04-01,e594ce0b,50.0231069355322,-82.9266051847466
813,0,90,813,47,530,2124,-6,133,619,44,2019-05-01,e594ce0b,50.0231069355322,-82.9266051847466
972,112,60,1084,78,337,2429,72,207,1090,65,2019-06-01,e594ce0b,50.0231069355322,-82.9266051847466
844,448,-140,1292,72,179,2328,124,257,1533,85,2019-07-01,e594ce0b,50.0231069355322,-82.9266051847466
694,324,-200,1018,68,128,1929,96,227,1416,57,2019-08-01,e594ce0b,50.0231069355322,-82.9266051847466
525,0,-220,525,82,383,1217,63,170,1181,27,2019-09-01,e594ce0b,50.0231069355322,-82.9266051847466
339,0,-280,339,44,460,825,9,94,716,20,2019-10-01,e594ce0b,50.0231069355322,-82.9266051847466
0,0,-330,0,61,460,435,-107,-30,353,3,2019-11-01,e594ce0b,50.0231069355322,-82.9266051847466
0,0,-290,0,78,460,327,-186,-80,236,0,2019-12-01,e594ce0b,50.0231069355322,-82.9266051847466
