aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,157,0,31,556,173,-206,-116,173,1,2015-01-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,292,0,44,556,443,-210,-106,133,6,2015-02-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,281,0,20,556,1139,-161,-21,203,15,2015-03-01,4228ac5d,60.0343370728804,-120.795980880725
143,0,225,302,20,1198,1899,-52,73,321,40,2015-04-01,4228ac5d,60.0343370728804,-120.795980880725
1174,65,88,1239,19,1087,2820,10,167,480,80,2015-05-01,4228ac5d,60.0343370728804,-120.795980880725
992,360,-285,1352,49,555,2715,68,213,889,88,2015-06-01,4228ac5d,60.0343370728804,-120.795980880725
922,231,-270,1152,83,419,2207,90,213,1127,72,2015-07-01,4228ac5d,60.0343370728804,-120.795980880725
782,61,-184,844,80,394,1667,70,194,1049,59,2015-08-01,4228ac5d,60.0343370728804,-120.795980880725
196,291,-288,487,9,283,1093,9,131,698,39,2015-09-01,4228ac5d,60.0343370728804,-120.795980880725
31,0,-318,74,17,360,487,-31,49,500,18,2015-10-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,-330,0,24,360,229,-151,-59,241,5,2015-11-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,-324,0,25,360,99,-201,-129,162,1,2015-12-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,-370,0,14,301,170,-190,-119,145,6,2016-01-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,-340,0,33,301,476,-168,-75,171,12,2016-02-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,-310,0,24,301,1066,-136,-36,211,18,2016-03-01,4228ac5d,60.0343370728804,-120.795980880725
120,0,-300,120,14,525,1773,-51,57,344,32,2016-04-01,4228ac5d,60.0343370728804,-120.795980880725
1058,0,-240,1058,54,968,2329,21,162,560,72,2016-05-01,4228ac5d,60.0343370728804,-120.795980880725
1142,135,-130,1277,103,800,2644,74,212,923,88,2016-06-01,4228ac5d,60.0343370728804,-120.795980880725
936,247,-120,1183,74,565,2306,96,225,1183,75,2016-07-01,4228ac5d,60.0343370728804,-120.795980880725
879,57,180,936,89,531,1773,78,205,1046,78,2016-08-01,4228ac5d,60.0343370728804,-120.795980880725
583,0,280,583,67,583,1063,16,142,701,40,2016-09-01,4228ac5d,60.0343370728804,-120.795980880725
8,0,280,8,23,594,495,-47,15,414,17,2016-10-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,250,0,16,594,260,-125,-41,280,8,2016-11-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,260,0,23,594,104,-235,-155,85,5,2016-12-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,290,0,26,594,176,-211,-108,110,6,2017-01-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,320,0,24,594,425,-193,-92,122,11,2017-02-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,370,0,35,594,1125,-201,-84,160,8,2017-03-01,4228ac5d,60.0343370728804,-120.795980880725
52,0,320,52,13,713,1995,-63,53,295,35,2017-04-01,4228ac5d,60.0343370728804,-120.795980880725
1066,0,290,1066,47,1198,2373,19,159,531,74,2017-05-01,4228ac5d,60.0343370728804,-120.795980880725
1111,0,460,1111,135,1198,2325,66,190,840,65,2017-06-01,4228ac5d,60.0343370728804,-120.795980880725
1157,23,600,1180,118,1159,2343,87,216,1094,67,2017-07-01,4228ac5d,60.0343370728804,-120.795980880725
772,384,450,1156,15,533,2184,71,225,976,84,2017-08-01,4228ac5d,60.0343370728804,-120.795980880725
314,317,290,631,14,356,1280,22,166,745,56,2017-09-01,4228ac5d,60.0343370728804,-120.795980880725
57,0,320,57,40,447,507,-38,42,438,22,2017-10-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,450,0,62,447,201,-201,-115,132,6,2017-11-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,450,0,17,447,122,-209,-107,145,5,2017-12-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,520,0,36,447,144,-217,-147,105,4,2018-01-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,530,0,24,447,537,-250,-116,91,10,2018-02-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,570,0,37,447,1262,-192,-57,140,14,2018-03-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,510,0,15,447,1951,-89,32,276,28,2018-04-01,4228ac5d,60.0343370728804,-120.795980880725
1137,0,370,1137,23,1198,2587,16,161,508,89,2018-05-01,4228ac5d,60.0343370728804,-120.795980880725
1009,40,400,1049,99,1129,2028,71,197,933,60,2018-06-01,4228ac5d,60.0343370728804,-120.795980880725
910,421,160,1331,26,469,2431,88,226,1044,81,2018-07-01,4228ac5d,60.0343370728804,-120.795980880725
