aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-440,0,16,151,184,-199,-121,180,5,2016-12-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,-350,0,27,151,254,-227,-150,155,0,2017-01-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,-130,0,61,151,708,-283,-190,105,2,2017-02-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,-100,0,18,151,1523,-232,-126,136,3,2017-03-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,270,0,35,151,2017,-140,-43,287,4,2017-04-01,fbcf5d61,57.6624680327265,-76.4987773526764
363,0,140,363,8,287,2657,-20,51,537,19,2017-05-01,fbcf5d61,57.6624680327265,-76.4987773526764
861,1,-250,862,15,285,2331,44,130,784,47,2017-06-01,fbcf5d61,57.6624680327265,-76.4987773526764
1042,71,-180,1113,97,165,2218,87,170,969,58,2017-07-01,fbcf5d61,57.6624680327265,-76.4987773526764
628,132,-220,760,59,93,1544,79,158,1030,40,2017-08-01,fbcf5d61,57.6624680327265,-76.4987773526764
333,77,-300,410,32,67,978,50,103,869,19,2017-09-01,fbcf5d61,57.6624680327265,-76.4987773526764
210,0,-380,210,71,287,453,0,52,632,11,2017-10-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,-360,0,42,287,239,-95,-39,324,4,2017-11-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,-310,0,30,287,147,-175,-94,209,1,2017-12-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,-320,0,7,287,309,-293,-218,75,1,2018-01-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,-310,0,10,287,683,-312,-215,75,1,2018-02-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,-290,0,11,287,1349,-187,-83,197,4,2018-03-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,-310,0,7,287,2263,-180,-61,210,4,2018-04-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,-260,0,24,287,2494,-72,-11,372,9,2018-05-01,fbcf5d61,57.6624680327265,-76.4987773526764
781,0,-320,781,15,287,2808,10,83,575,31,2018-06-01,fbcf5d61,57.6624680327265,-76.4987773526764
402,594,-420,996,21,106,2208,76,185,1070,59,2018-07-01,fbcf5d61,57.6624680327265,-76.4987773526764
788,0,-350,788,91,180,1707,76,147,997,38,2018-08-01,fbcf5d61,57.6624680327265,-76.4987773526764
345,0,-320,345,76,287,935,24,77,742,17,2018-09-01,fbcf5d61,57.6624680327265,-76.4987773526764
7,0,-290,7,42,287,658,-50,11,445,11,2018-10-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,-350,0,23,287,243,-128,-61,307,4,2018-11-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,-340,0,18,287,159,-164,-95,225,4,2018-12-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,-300,0,20,287,261,-280,-201,79,1,2019-01-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,-280,0,12,287,697,-272,-179,88,2,2019-02-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,-180,0,30,287,1326,-227,-123,140,3,2019-03-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,-140,0,24,287,2081,-137,-46,269,6,2019-04-01,fbcf5d61,57.6624680327265,-76.4987773526764
362,0,-160,362,38,287,2096,-17,53,543,18,2019-05-01,fbcf5d61,57.6624680327265,-76.4987773526764
973,0,-100,973,75,287,2146,77,162,940,51,2019-06-01,fbcf5d61,57.6624680327265,-76.4987773526764
916,136,110,1052,77,106,1960,114,201,1200,66,2019-07-01,fbcf5d61,57.6624680327265,-76.4987773526764
756,0,170,756,105,287,1271,107,179,1241,43,2019-08-01,fbcf5d61,57.6624680327265,-76.4987773526764
418,0,210,418,91,287,938,42,98,836,19,2019-09-01,fbcf5d61,57.6624680327265,-76.4987773526764
249,0,180,249,61,287,397,27,73,739,15,2019-10-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,120,0,38,287,248,-62,-4,420,7,2019-11-01,fbcf5d61,57.6624680327265,-76.4987773526764
0,0,220,0,56,287,142,-126,-53,249,8,2019-12-01,fbcf5d61,57.6624680327265,-76.4987773526764
