aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-130,0,42,287,288,-73,-5,448,3,2015-01-01,0133ff78,52.3421204330383,-121.735744471932
1,0,-145,10,20,407,607,-56,36,435,16,2015-02-01,0133ff78,52.3421204330383,-121.735744471932
357,0,-197,391,30,842,1015,-31,88,504,31,2015-03-01,0133ff78,52.3421204330383,-121.735744471932
607,121,-195,739,28,635,1807,-20,119,469,49,2015-04-01,0133ff78,52.3421204330383,-121.735744471932
445,644,-325,1089,11,299,2292,24,193,723,76,2015-05-01,0133ff78,52.3421204330383,-121.735744471932
318,1031,-436,1349,24,210,2712,72,228,921,98,2015-06-01,0133ff78,52.3421204330383,-121.735744471932
445,974,-465,1418,42,163,2606,87,245,1020,109,2015-07-01,0133ff78,52.3421204330383,-121.735744471932
575,615,-441,1190,57,135,2113,84,245,989,111,2015-08-01,0133ff78,52.3421204330383,-121.735744471932
553,9,-342,562,58,133,1290,30,162,811,49,2015-09-01,0133ff78,52.3421204330383,-121.735744471932
312,0,-297,312,52,319,699,12,124,748,31,2015-10-01,0133ff78,52.3421204330383,-121.735744471932
0,0,-256,0,58,319,424,-72,15,404,12,2015-11-01,0133ff78,52.3421204330383,-121.735744471932
0,0,-216,0,53,319,239,-80,-15,366,8,2015-12-01,0133ff78,52.3421204330383,-121.735744471932
0,0,-210,0,55,289,303,-101,-12,407,5,2016-01-01,0133ff78,52.3421204330383,-121.735744471932
19,0,-190,19,25,518,651,-55,48,454,21,2016-02-01,0133ff78,52.3421204330383,-121.735744471932
368,0,-260,368,24,842,1227,-39,83,462,36,2016-03-01,0133ff78,52.3421204330383,-121.735744471932
676,59,-260,735,29,741,1796,1,148,599,62,2016-04-01,0133ff78,52.3421204330383,-121.735744471932
792,276,-300,1068,43,353,2239,29,179,679,69,2016-05-01,0133ff78,52.3421204330383,-121.735744471932
712,414,-290,1126,62,232,2319,67,206,895,77,2016-06-01,0133ff78,52.3421204330383,-121.735744471932
620,485,-250,1105,59,176,2094,89,220,1114,73,2016-07-01,0133ff78,52.3421204330383,-121.735744471932
559,550,-240,1109,55,143,2096,81,234,1024,94,2016-08-01,0133ff78,52.3421204330383,-121.735744471932
443,178,-210,621,44,121,1212,31,168,806,47,2016-09-01,0133ff78,52.3421204330383,-121.735744471932
303,0,-180,303,49,284,679,3,98,681,27,2016-10-01,0133ff78,52.3421204330383,-121.735744471932
100,0,-200,100,56,649,287,-22,54,595,20,2016-11-01,0133ff78,52.3421204330383,-121.735744471932
0,0,-200,0,57,649,307,-135,-52,210,7,2016-12-01,0133ff78,52.3421204330383,-121.735744471932
0,0,-170,0,55,649,377,-138,-35,247,6,2017-01-01,0133ff78,52.3421204330383,-121.735744471932
0,0,-150,0,25,649,728,-113,-8,270,13,2017-02-01,0133ff78,52.3421204330383,-121.735744471932
22,0,-110,22,24,751,1065,-64,45,408,26,2017-03-01,0133ff78,52.3421204330383,-121.735744471932
610,0,-90,610,29,842,1655,-16,109,517,38,2017-04-01,0133ff78,52.3421204330383,-121.735744471932
803,213,-80,1016,43,476,2276,25,176,717,70,2017-05-01,0133ff78,52.3421204330383,-121.735744471932
