aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
854,249,-90,1103,58,177,2440,67,182,867,73,2017-06-01,ab40bfe1,58.1583081208411,-107.067430680001
812,432,-110,1244,80,123,2460,102,225,1197,75,2017-07-01,ab40bfe1,58.1583081208411,-107.067430680001
676,415,-150,1091,68,95,2078,91,216,1080,79,2017-08-01,ab40bfe1,58.1583081208411,-107.067430680001
516,60,-180,576,53,82,1104,48,145,855,37,2017-09-01,ab40bfe1,58.1583081208411,-107.067430680001
64,0,-190,64,38,186,504,-26,34,497,15,2017-10-01,ab40bfe1,58.1583081208411,-107.067430680001
0,0,-210,0,28,186,280,-191,-118,182,4,2017-11-01,ab40bfe1,58.1583081208411,-107.067430680001
0,0,-190,0,20,186,153,-236,-138,177,0,2017-12-01,ab40bfe1,58.1583081208411,-107.067430680001
0,0,-170,0,20,186,254,-265,-172,127,1,2018-01-01,ab40bfe1,58.1583081208411,-107.067430680001
0,0,-160,0,15,186,683,-298,-171,93,2,2018-02-01,ab40bfe1,58.1583081208411,-107.067430680001
0,0,-150,0,18,186,1382,-213,-75,168,8,2018-03-01,ab40bfe1,58.1583081208411,-107.067430680001
0,0,-130,0,23,186,2069,-139,-3,228,21,2018-04-01,ab40bfe1,58.1583081208411,-107.067430680001
978,0,-150,978,29,482,2391,8,148,555,64,2018-05-01,ab40bfe1,58.1583081208411,-107.067430680001
840,239,-140,1079,56,177,2309,81,198,1074,72,2018-06-01,ab40bfe1,58.1583081208411,-107.067430680001
837,331,-130,1168,82,123,2275,100,211,1177,74,2018-07-01,ab40bfe1,58.1583081208411,-107.067430680001
688,221,-120,909,70,95,1887,78,186,1071,66,2018-08-01,ab40bfe1,58.1583081208411,-107.067430680001
400,0,-90,400,51,180,1206,-8,71,587,24,2018-09-01,ab40bfe1,58.1583081208411,-107.067430680001
0,0,-70,0,38,180,690,-59,13,377,17,2018-10-01,ab40bfe1,58.1583081208411,-107.067430680001
0,0,10,0,28,180,279,-169,-106,228,3,2018-11-01,ab40bfe1,58.1583081208411,-107.067430680001
0,0,10,0,20,180,146,-212,-124,186,0,2018-12-01,ab40bfe1,58.1583081208411,-107.067430680001
0,0,100,0,31,180,251,-292,-184,87,1,2019-01-01,ab40bfe1,58.1583081208411,-107.067430680001
0,0,-50,0,7,180,726,-327,-205,54,3,2019-02-01,ab40bfe1,58.1583081208411,-107.067430680001
0,0,-120,0,6,180,1364,-168,-26,218,12,2019-03-01,ab40bfe1,58.1583081208411,-107.067430680001
0,0,-90,0,26,180,1978,-88,35,284,27,2019-04-01,ab40bfe1,58.1583081208411,-107.067430680001
920,0,-120,920,25,482,2618,-16,105,393,52,2019-05-01,ab40bfe1,58.1583081208411,-107.067430680001
925,0,170,925,95,482,2096,63,179,923,58,2019-06-01,ab40bfe1,58.1583081208411,-107.067430680001
642,627,-160,1269,36,177,2534,97,209,1070,77,2019-07-01,ab40bfe1,58.1583081208411,-107.067430680001
699,0,250,699,125,482,1384,70,177,1153,37,2019-08-01,ab40bfe1,58.1583081208411,-107.067430680001
457,13,270,470,46,460,1153,41,127,859,29,2019-09-01,ab40bfe1,58.1583081208411,-107.067430680001
13,0,330,13,31,477,615,-46,21,423,15,2019-10-01,ab40bfe1,58.1583081208411,-107.067430680001
0,0,320,0,20,477,266,-146,-73,248,3,2019-11-01,ab40bfe1,58.1583081208411,-107.067430680001
0,0,290,0,19,477,164,-243,-149,128,1,2019-12-01,ab40bfe1,58.1583081208411,-107.067430680001
