aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,110,0,32,782,187,-176,-82,221,2,2015-01-01,0259d282,58.6661705933079,-123.985399592098
0,0,204,0,46,782,473,-175,-72,199,6,2015-02-01,0259d282,58.6661705933079,-123.985399592098
0,0,176,0,23,782,1156,-121,20,285,19,2015-03-01,0259d282,58.6661705933079,-123.985399592098
442,0,101,526,21,854,1814,-39,86,380,41,2015-04-01,0259d282,58.6661705933079,-123.985399592098
900,217,-215,1116,30,482,2590,14,172,567,76,2015-05-01,0259d282,58.6661705933079,-123.985399592098
860,327,-308,1187,69,274,2487,66,209,938,80,2015-06-01,0259d282,58.6661705933079,-123.985399592098
1110,0,-302,1110,124,342,2187,90,212,1150,69,2015-07-01,0259d282,58.6661705933079,-123.985399592098
797,0,-214,797,116,647,1648,75,193,1057,59,2015-08-01,0259d282,58.6661705933079,-123.985399592098
296,147,-289,443,14,480,1208,12,134,724,38,2015-09-01,0259d282,58.6661705933079,-123.985399592098
131,0,-358,152,25,578,534,-21,70,537,23,2015-10-01,0259d282,58.6661705933079,-123.985399592098
0,0,-419,0,22,578,271,-134,-35,242,10,2015-11-01,0259d282,58.6661705933079,-123.985399592098
0,0,-428,0,22,578,120,-186,-109,181,2,2015-12-01,0259d282,58.6661705933079,-123.985399592098
0,0,-460,0,14,518,188,-174,-95,204,7,2016-01-01,0259d282,58.6661705933079,-123.985399592098
0,0,-350,0,36,518,488,-138,-39,251,13,2016-02-01,0259d282,58.6661705933079,-123.985399592098
0,0,-300,0,29,518,1022,-112,8,294,20,2016-03-01,0259d282,58.6661705933079,-123.985399592098
438,0,-330,438,14,854,1659,-33,84,436,42,2016-04-01,0259d282,58.6661705933079,-123.985399592098
916,0,-280,916,90,854,2141,14,160,623,65,2016-05-01,0259d282,58.6661705933079,-123.985399592098
1103,0,-150,1103,151,854,2429,67,205,972,78,2016-06-01,0259d282,58.6661705933079,-123.985399592098
1041,12,-120,1053,108,834,2147,93,220,1229,69,2016-07-01,0259d282,58.6661705933079,-123.985399592098
907,0,230,907,136,854,1764,84,209,1094,72,2016-08-01,0259d282,58.6661705933079,-123.985399592098
510,0,380,510,106,854,1099,19,145,766,45,2016-09-01,0259d282,58.6661705933079,-123.985399592098
36,0,400,36,33,854,509,-38,38,439,16,2016-10-01,0259d282,58.6661705933079,-123.985399592098
0,0,370,0,15,854,242,-108,-21,323,11,2016-11-01,0259d282,58.6661705933079,-123.985399592098
0,0,350,0,20,854,136,-217,-131,88,6,2016-12-01,0259d282,58.6661705933079,-123.985399592098
0,0,330,0,28,854,199,-194,-89,154,6,2017-01-01,0259d282,58.6661705933079,-123.985399592098
0,0,320,0,26,854,486,-182,-72,135,11,2017-02-01,0259d282,58.6661705933079,-123.985399592098
0,0,350,0,43,854,1061,-174,-53,191,9,2017-03-01,0259d282,58.6661705933079,-123.985399592098
294,0,260,294,13,854,1742,-47,76,366,36,2017-04-01,0259d282,58.6661705933079,-123.985399592098
956,0,240,956,78,854,2236,14,159,595,63,2017-05-01,0259d282,58.6661705933079,-123.985399592098
1047,0,420,1047,201,854,2298,58,184,851,62,2017-06-01,0259d282,58.6661705933079,-123.985399592098
1018,0,530,1018,178,854,2132,79,204,1107,63,2017-07-01,0259d282,58.6661705933079,-123.985399592098
696,309,360,1005,18,323,2088,70,219,1024,80,2017-08-01,0259d282,58.6661705933079,-123.985399592098
282,259,200,541,19,221,1214,23,167,806,55,2017-09-01,0259d282,58.6661705933079,-123.985399592098
169,0,160,169,60,550,566,-28,60,459,27,2017-10-01,0259d282,58.6661705933079,-123.985399592098
0,0,210,0,61,550,206,-169,-82,153,9,2017-11-01,0259d282,58.6661705933079,-123.985399592098
0,0,180,0,14,550,150,-190,-86,198,7,2017-12-01,0259d282,58.6661705933079,-123.985399592098
0,0,220,0,38,550,171,-199,-122,155,4,2018-01-01,0259d282,58.6661705933079,-123.985399592098
0,0,220,0,26,550,566,-230,-93,116,11,2018-02-01,0259d282,58.6661705933079,-123.985399592098
0,0,270,0,45,550,1166,-161,-21,195,18,2018-03-01,0259d282,58.6661705933079,-123.985399592098
35,0,240,35,15,672,1833,-72,55,336,33,2018-04-01,0259d282,58.6661705933079,-123.985399592098
1037,0,120,1037,34,854,2515,18,168,596,89,2018-05-01,0259d282,58.6661705933079,-123.985399592098
1046,0,170,1046,145,854,2301,62,189,928,83,2018-06-01,0259d282,58.6661705933079,-123.985399592098
840,336,-180,1176,32,314,2396,88,224,1103,82,2018-07-01,0259d282,58.6661705933079,-123.985399592098
904,76,-180,980,92,280,1895,75,203,988,86,2018-08-01,0259d282,58.6661705933079,-123.985399592098
287,186,-270,473,23,208,1274,-17,122,593,37,2018-09-01,0259d282,58.6661705933079,-123.985399592098
64,53,-400,117,5,193,562,-36,61,443,25,2018-10-01,0259d282,58.6661705933079,-123.985399592098
0,0,-450,0,45,193,180,-109,-42,274,7,2018-11-01,0259d282,58.6661705933079,-123.985399592098
0,0,-490,0,13,193,132,-176,-88,188,7,2018-12-01,0259d282,58.6661705933079,-123.985399592098
0,0,-510,0,27,193,173,-186,-91,155,7,2019-01-01,0259d282,58.6661705933079,-123.985399592098
0,0,-420,0,31,193,521,-221,-104,106,9,2019-02-01,0259d282,58.6661705933079,-123.985399592098
0,0,-460,0,1,193,1272,-96,40,248,31,2019-03-01,0259d282,58.6661705933079,-123.985399592098
541,0,-500,541,14,775,1712,-39,92,323,49,2019-04-01,0259d282,58.6661705933079,-123.985399592098
741,227,-590,968,29,440,2265,32,170,610,75,2019-05-01,0259d282,58.6661705933079,-123.985399592098
953,0,-540,953,102,459,2082,53,188,955,58,2019-06-01,0259d282,58.6661705933079,-123.985399592098
1029,0,-500,1029,124,603,2209,85,214,1159,68,2019-07-01,0259d282,58.6661705933079,-123.985399592098
780,0,-340,780,137,854,1669,50,178,958,50,2019-08-01,0259d282,58.6661705933079,-123.985399592098
478,0,-270,478,53,854,1149,31,154,810,45,2019-09-01,0259d282,58.6661705933079,-123.985399592098
199,0,-190,199,45,854,526,-25,67,491,26,2019-10-01,0259d282,58.6661705933079,-123.985399592098
0,0,-100,0,33,854,206,-113,-26,257,13,2019-11-01,0259d282,58.6661705933079,-123.985399592098
0,0,-110,0,11,854,115,-171,-79,172,8,2019-12-01,0259d282,58.6661705933079,-123.985399592098
