aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,160,0,44,209,256,-119,-55,267,5,2017-11-01,d590c408,56.3018079708042,-65.3210916831365
0,0,160,0,40,209,184,-203,-114,196,0,2017-12-01,d590c408,56.3018079708042,-65.3210916831365
0,0,120,0,32,209,300,-284,-197,100,1,2018-01-01,d590c408,56.3018079708042,-65.3210916831365
0,0,80,0,25,209,721,-301,-188,68,2,2018-02-01,d590c408,56.3018079708042,-65.3210916831365
0,0,-30,0,20,209,1209,-154,-56,257,3,2018-03-01,d590c408,56.3018079708042,-65.3210916831365
0,0,-100,0,26,209,2023,-164,-47,223,6,2018-04-01,d590c408,56.3018079708042,-65.3210916831365
0,0,40,0,36,209,2249,-77,8,355,14,2018-05-01,d590c408,56.3018079708042,-65.3210916831365
780,0,-30,780,51,209,2245,6,95,556,34,2018-06-01,d590c408,56.3018079708042,-65.3210916831365
924,47,-50,971,85,128,1920,69,187,1040,51,2018-07-01,d590c408,56.3018079708042,-65.3210916831365
593,223,-140,816,56,69,1680,59,162,972,44,2018-08-01,d590c408,56.3018079708042,-65.3210916831365
449,0,-70,449,121,209,947,8,87,664,18,2018-09-01,d590c408,56.3018079708042,-65.3210916831365
0,0,-70,0,50,209,538,-64,-4,393,9,2018-10-01,d590c408,56.3018079708042,-65.3210916831365
0,0,-140,0,35,209,276,-146,-80,257,3,2018-11-01,d590c408,56.3018079708042,-65.3210916831365
0,0,-140,0,33,209,188,-212,-128,166,1,2018-12-01,d590c408,56.3018079708042,-65.3210916831365
0,0,-150,0,30,209,296,-299,-207,77,1,2019-01-01,d590c408,56.3018079708042,-65.3210916831365
0,0,-150,0,29,209,678,-282,-179,84,2,2019-02-01,d590c408,56.3018079708042,-65.3210916831365
0,0,-120,0,31,209,1284,-223,-118,142,3,2019-03-01,d590c408,56.3018079708042,-65.3210916831365
0,0,120,0,57,209,1987,-132,-34,276,7,2019-04-01,d590c408,56.3018079708042,-65.3210916831365
400,0,-110,400,23,209,2238,-24,60,535,19,2019-05-01,d590c408,56.3018079708042,-65.3210916831365
819,0,-150,819,56,209,1795,46,147,851,41,2019-06-01,d590c408,56.3018079708042,-65.3210916831365
815,0,220,815,159,209,1583,73,177,1080,45,2019-07-01,d590c408,56.3018079708042,-65.3210916831365
622,0,330,622,105,209,1193,68,162,1116,30,2019-08-01,d590c408,56.3018079708042,-65.3210916831365
445,0,370,445,90,209,1003,29,101,776,22,2019-09-01,d590c408,56.3018079708042,-65.3210916831365
191,0,220,191,44,209,516,-8,50,596,13,2019-10-01,d590c408,56.3018079708042,-65.3210916831365
0,0,120,0,31,209,252,-113,-44,301,5,2019-11-01,d590c408,56.3018079708042,-65.3210916831365
0,0,160,0,50,209,181,-192,-106,184,2,2019-12-01,d590c408,56.3018079708042,-65.3210916831365
