aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,250,0,67,145,1418,-226,-98,174,4,2017-03-01,ba25729e,56.6735330663195,-97.5305672275942
0,0,230,0,30,145,2251,-118,8,312,16,2017-04-01,ba25729e,56.6735330663195,-97.5305672275942
730,0,260,730,54,384,2177,-7,101,562,40,2017-05-01,ba25729e,56.6735330663195,-97.5305672275942
913,135,300,1048,68,152,2288,56,179,907,69,2017-06-01,ba25729e,56.6735330663195,-97.5305672275942
736,612,200,1348,72,102,2553,87,235,1193,85,2017-07-01,ba25729e,56.6735330663195,-97.5305672275942
641,433,120,1074,65,78,2081,72,217,1124,78,2017-08-01,ba25729e,56.6735330663195,-97.5305672275942
599,0,120,599,66,107,1139,40,144,842,36,2017-09-01,ba25729e,56.6735330663195,-97.5305672275942
42,0,100,42,46,232,429,-30,34,554,7,2017-10-01,ba25729e,56.6735330663195,-97.5305672275942
0,0,100,0,32,232,347,-197,-119,200,3,2017-11-01,ba25729e,56.6735330663195,-97.5305672275942
0,0,60,0,17,232,205,-270,-182,126,0,2017-12-01,ba25729e,56.6735330663195,-97.5305672275942
0,0,80,0,24,232,319,-274,-192,93,1,2018-01-01,ba25729e,56.6735330663195,-97.5305672275942
0,0,-20,0,13,232,752,-319,-200,81,1,2018-02-01,ba25729e,56.6735330663195,-97.5305672275942
0,0,-70,0,22,232,1503,-219,-87,164,7,2018-03-01,ba25729e,56.6735330663195,-97.5305672275942
0,0,-100,0,18,232,2209,-163,-20,263,15,2018-04-01,ba25729e,56.6735330663195,-97.5305672275942
986,0,-180,986,34,384,2546,-7,139,547,55,2018-05-01,ba25729e,56.6735330663195,-97.5305672275942
769,390,-230,1159,55,141,2254,74,201,985,73,2018-06-01,ba25729e,56.6735330663195,-97.5305672275942
931,277,-190,1208,93,98,2346,96,218,1257,86,2018-07-01,ba25729e,56.6735330663195,-97.5305672275942
726,123,-140,849,74,76,1707,75,191,1182,51,2018-08-01,ba25729e,56.6735330663195,-97.5305672275942
317,0,-100,317,50,235,1129,-3,84,760,23,2018-09-01,ba25729e,56.6735330663195,-97.5305672275942
0,0,-60,0,43,235,648,-70,4,459,9,2018-10-01,ba25729e,56.6735330663195,-97.5305672275942
0,0,0,0,28,235,294,-195,-118,220,-1,2018-11-01,ba25729e,56.6735330663195,-97.5305672275942
0,0,-10,0,20,235,194,-226,-146,147,-1,2018-12-01,ba25729e,56.6735330663195,-97.5305672275942
0,0,0,0,20,235,326,-307,-206,80,0,2019-01-01,ba25729e,56.6735330663195,-97.5305672275942
0,0,-60,0,7,235,777,-307,-191,82,1,2019-02-01,ba25729e,56.6735330663195,-97.5305672275942
0,0,-130,0,7,235,1404,-183,-43,220,8,2019-03-01,ba25729e,56.6735330663195,-97.5305672275942
0,0,-160,0,17,235,2138,-98,29,289,23,2019-04-01,ba25729e,56.6735330663195,-97.5305672275942
909,0,-250,909,22,384,2452,-14,110,474,46,2019-05-01,ba25729e,56.6735330663195,-97.5305672275942
962,282,-250,1244,73,141,2472,74,202,925,78,2019-06-01,ba25729e,56.6735330663195,-97.5305672275942
967,314,-220,1281,97,98,2298,100,225,1201,78,2019-07-01,ba25729e,56.6735330663195,-97.5305672275942
784,0,220,784,129,384,1442,72,191,1219,40,2019-08-01,ba25729e,56.6735330663195,-97.5305672275942
583,0,280,583,71,384,1232,46,140,877,35,2019-09-01,ba25729e,56.6735330663195,-97.5305672275942
53,0,320,53,31,384,597,-35,39,513,13,2019-10-01,ba25729e,56.6735330663195,-97.5305672275942
0,0,280,0,26,384,316,-170,-90,227,1,2019-11-01,ba25729e,56.6735330663195,-97.5305672275942
0,0,200,0,13,384,206,-259,-167,126,0,2019-12-01,ba25729e,56.6735330663195,-97.5305672275942
