aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,161,0,78,647,679,-120,-28,299,7,2015-01-01,519bb277,43.0846617069067,-81.2231135669514
0,0,118,0,53,647,1104,-181,-80,194,5,2015-02-01,519bb277,43.0846617069067,-81.2231135669514
0,0,-116,0,39,647,1630,-72,25,386,16,2015-03-01,519bb277,43.0846617069067,-81.2231135669514
739,0,-115,739,76,647,1977,10,126,712,35,2015-04-01,519bb277,43.0846617069067,-81.2231135669514
1119,94,-76,1212,101,486,2202,87,225,1192,74,2015-05-01,519bb277,43.0846617069067,-81.2231135669514
1145,0,145,1145,127,544,2322,125,236,1613,58,2015-06-01,519bb277,43.0846617069067,-81.2231135669514
1005,435,181,1440,73,235,2665,140,269,1673,91,2015-07-01,519bb277,43.0846617069067,-81.2231135669514
849,351,142,1200,82,163,2055,143,258,1650,84,2015-08-01,519bb277,43.0846617069067,-81.2231135669514
839,99,86,939,85,135,1744,128,253,1565,80,2015-09-01,519bb277,43.0846617069067,-81.2231135669514
603,0,-41,603,81,303,1008,52,156,900,43,2015-10-01,519bb277,43.0846617069067,-81.2231135669514
384,0,-197,384,62,510,696,21,115,736,30,2015-11-01,519bb277,43.0846617069067,-81.2231135669514
171,0,-238,176,110,647,419,5,75,723,11,2015-12-01,519bb277,43.0846617069067,-81.2231135669514
0,0,-240,0,62,647,599,-81,-3,370,8,2016-01-01,519bb277,43.0846617069067,-81.2231135669514
0,0,-150,0,91,647,993,-76,13,400,9,2016-02-01,519bb277,43.0846617069067,-81.2231135669514
355,0,-120,355,107,647,1294,-15,77,618,18,2016-03-01,519bb277,43.0846617069067,-81.2231135669514
705,0,-140,705,66,647,1952,-6,108,576,36,2016-04-01,519bb277,43.0846617069067,-81.2231135669514
892,216,-180,1108,55,276,2380,74,196,971,71,2016-05-01,519bb277,43.0846617069067,-81.2231135669514
444,1086,-310,1530,37,180,2835,126,257,1275,102,2016-06-01,519bb277,43.0846617069067,-81.2231135669514
714,834,-350,1548,71,136,2650,162,283,1769,100,2016-07-01,519bb277,43.0846617069067,-81.2231135669514
1215,110,-280,1325,125,111,2204,169,285,1940,87,2016-08-01,519bb277,43.0846617069067,-81.2231135669514
943,0,-240,943,118,287,1738,131,241,1580,73,2016-09-01,519bb277,43.0846617069067,-81.2231135669514
526,0,-140,526,125,647,1015,68,166,1137,37,2016-10-01,519bb277,43.0846617069067,-81.2231135669514
340,0,-140,340,83,647,722,18,111,779,23,2016-11-01,519bb277,43.0846617069067,-81.2231135669514
0,0,-120,0,97,647,467,-54,3,412,10,2016-12-01,519bb277,43.0846617069067,-81.2231135669514
3,0,190,3,121,647,488,-53,16,523,5,2017-01-01,519bb277,43.0846617069067,-81.2231135669514
51,0,180,51,77,647,952,-46,50,523,11,2017-02-01,519bb277,43.0846617069067,-81.2231135669514
26,0,270,26,110,647,1303,-46,31,491,15,2017-03-01,519bb277,43.0846617069067,-81.2231135669514
703,0,320,703,116,647,1827,37,152,890,40,2017-04-01,519bb277,43.0846617069067,-81.2231135669514
1016,0,370,1016,116,647,2035,72,178,985,55,2017-05-01,519bb277,43.0846617069067,-81.2231135669514
1365,63,430,1428,132,539,2463,124,238,1106,84,2017-06-01,519bb277,43.0846617069067,-81.2231135669514
1086,232,450,1318,83,237,2458,152,264,1808,78,2017-07-01,519bb277,43.0846617069067,-81.2231135669514
772,409,380,1181,74,164,2056,133,251,1597,71,2017-08-01,519bb277,43.0846617069067,-81.2231135669514
640,263,270,903,64,128,1814,115,240,1450,62,2017-09-01,519bb277,43.0846617069067,-81.2231135669514
581,0,310,581,140,647,998,76,176,1160,43,2017-10-01,519bb277,43.0846617069067,-81.2231135669514
313,0,400,313,155,647,593,-9,75,615,19,2017-11-01,519bb277,43.0846617069067,-81.2231135669514
0,0,340,0,86,647,471,-81,-14,362,9,2017-12-01,519bb277,43.0846617069067,-81.2231135669514
0,0,340,0,84,647,604,-100,-14,386,7,2018-01-01,519bb277,43.0846617069067,-81.2231135669514
0,0,410,0,116,647,791,-69,20,501,7,2018-02-01,519bb277,43.0846617069067,-81.2231135669514
0,0,410,0,80,647,1535,-56,16,391,15,2018-03-01,519bb277,43.0846617069067,-81.2231135669514
524,0,450,524,98,647,1735,-22,81,526,27,2018-04-01,519bb277,43.0846617069067,-81.2231135669514
1076,0,460,1076,110,647,2252,104,230,1321,73,2018-05-01,519bb277,43.0846617069067,-81.2231135669514
1023,200,420,1223,72,304,2447,136,245,1637,82,2018-06-01,519bb277,43.0846617069067,-81.2231135669514
742,663,350,1405,66,190,2487,160,280,1762,84,2018-07-01,519bb277,43.0846617069067,-81.2231135669514
862,250,310,1112,86,142,1990,166,272,2034,65,2018-08-01,519bb277,43.0846617069067,-81.2231135669514
802,0,330,802,128,555,1550,140,239,1788,52,2018-09-01,519bb277,43.0846617069067,-81.2231135669514
460,0,420,460,132,647,897,55,145,1054,33,2018-10-01,519bb277,43.0846617069067,-81.2231135669514
91,0,490,91,130,647,448,-17,33,545,12,2018-11-01,519bb277,43.0846617069067,-81.2231135669514
15,0,450,15,101,647,487,-38,30,539,9,2018-12-01,519bb277,43.0846617069067,-81.2231135669514
0,0,450,0,93,647,581,-107,-30,338,4,2019-01-01,519bb277,43.0846617069067,-81.2231135669514
0,0,450,0,83,647,748,-88,-3,385,7,2019-02-01,519bb277,43.0846617069067,-81.2231135669514
0,0,450,0,84,647,1461,-64,22,397,15,2019-03-01,519bb277,43.0846617069067,-81.2231135669514
509,0,530,509,121,647,1473,3,110,696,28,2019-04-01,519bb277,43.0846617069067,-81.2231135669514
806,0,580,806,113,647,1722,59,181,1054,45,2019-05-01,519bb277,43.0846617069067,-81.2231135669514
1036,178,550,1214,77,341,2455,122,241,1425,80,2019-06-01,519bb277,43.0846617069067,-81.2231135669514
752,692,460,1444,65,201,2569,166,283,1969,91,2019-07-01,519bb277,43.0846617069067,-81.2231135669514
509,789,310,1298,48,148,2279,149,266,1711,89,2019-08-01,519bb277,43.0846617069067,-81.2231135669514
861,0,290,861,109,325,1603,124,237,1566,63,2019-09-01,519bb277,43.0846617069067,-81.2231135669514
543,0,380,543,155,647,975,58,159,1003,37,2019-10-01,519bb277,43.0846617069067,-81.2231135669514
86,0,350,86,70,647,639,-31,44,534,13,2019-11-01,519bb277,43.0846617069067,-81.2231135669514
27,0,260,27,70,647,463,-36,33,503,12,2019-12-01,519bb277,43.0846617069067,-81.2231135669514
