aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
425,0,230,425,150,339,1171,61,157,1195,30,2017-09-01,5fa7b61a,51.6852233392754,-87.3211399862645
231,0,120,231,28,339,749,-1,82,751,23,2017-10-01,5fa7b61a,51.6852233392754,-87.3211399862645
0,0,180,0,77,339,393,-128,-47,364,3,2017-11-01,5fa7b61a,51.6852233392754,-87.3211399862645
0,0,200,0,45,339,375,-248,-150,201,0,2017-12-01,5fa7b61a,51.6852233392754,-87.3211399862645
0,0,190,0,41,339,416,-263,-149,167,1,2018-01-01,5fa7b61a,51.6852233392754,-87.3211399862645
0,0,190,0,31,339,881,-282,-140,127,2,2018-02-01,5fa7b61a,51.6852233392754,-87.3211399862645
0,0,90,0,11,339,1559,-199,-40,202,8,2018-03-01,5fa7b61a,51.6852233392754,-87.3211399862645
0,0,-130,0,21,339,2313,-129,12,278,20,2018-04-01,5fa7b61a,51.6852233392754,-87.3211399862645
819,0,90,819,101,339,2248,14,157,763,43,2018-05-01,5fa7b61a,51.6852233392754,-87.3211399862645
681,354,-80,1035,49,125,2507,75,196,1130,67,2018-06-01,5fa7b61a,51.6852233392754,-87.3211399862645
1087,0,40,1087,117,144,2259,115,230,1525,65,2018-07-01,5fa7b61a,51.6852233392754,-87.3211399862645
684,201,-80,885,67,94,2091,89,206,1447,47,2018-08-01,5fa7b61a,51.6852233392754,-87.3211399862645
447,0,100,447,140,339,1217,46,144,1075,24,2018-09-01,5fa7b61a,51.6852233392754,-87.3211399862645
36,0,160,36,65,339,549,-29,31,580,6,2018-10-01,5fa7b61a,51.6852233392754,-87.3211399862645
0,0,120,0,47,339,332,-140,-67,345,-2,2018-11-01,5fa7b61a,51.6852233392754,-87.3211399862645
0,0,90,0,32,339,312,-192,-96,274,-1,2018-12-01,5fa7b61a,51.6852233392754,-87.3211399862645
0,0,-40,0,27,339,467,-289,-174,100,1,2019-01-01,5fa7b61a,51.6852233392754,-87.3211399862645
0,0,30,0,36,339,857,-268,-138,112,3,2019-02-01,5fa7b61a,51.6852233392754,-87.3211399862645
0,0,70,0,45,339,1409,-178,-35,225,9,2019-03-01,5fa7b61a,51.6852233392754,-87.3211399862645
0,0,100,0,55,339,2082,-82,40,329,24,2019-04-01,5fa7b61a,51.6852233392754,-87.3211399862645
776,0,60,776,46,339,2288,-7,114,576,39,2019-05-01,5fa7b61a,51.6852233392754,-87.3211399862645
981,44,-20,1025,92,263,2509,70,187,1031,55,2019-06-01,5fa7b61a,51.6852233392754,-87.3211399862645
985,238,-90,1223,89,121,2534,121,233,1487,66,2019-07-01,5fa7b61a,51.6852233392754,-87.3211399862645
634,286,-160,920,63,85,1984,92,202,1347,43,2019-08-01,5fa7b61a,51.6852233392754,-87.3211399862645
470,0,-120,470,114,339,1224,55,148,1082,22,2019-09-01,5fa7b61a,51.6852233392754,-87.3211399862645
245,0,50,245,80,339,651,-4,73,678,13,2019-10-01,5fa7b61a,51.6852233392754,-87.3211399862645
0,0,-10,0,49,339,353,-125,-53,335,0,2019-11-01,5fa7b61a,51.6852233392754,-87.3211399862645
0,0,-30,0,29,339,308,-206,-107,207,0,2019-12-01,5fa7b61a,51.6852233392754,-87.3211399862645
