aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,221,0,16,308,87,-305,-218,85,0,2015-01-01,fcb4d442,64.887060264818,-115.575340013325
0,0,224,0,11,308,317,-319,-209,72,1,2015-02-01,fcb4d442,64.887060264818,-115.575340013325
0,0,224,0,14,308,1011,-258,-133,103,5,2015-03-01,fcb4d442,64.887060264818,-115.575340013325
0,0,165,0,5,308,1985,-170,-45,194,11,2015-04-01,fcb4d442,64.887060264818,-115.575340013325
823,0,-149,852,8,637,2587,-20,94,444,41,2015-05-01,fcb4d442,64.887060264818,-115.575340013325
560,768,-359,1328,18,287,2545,77,190,799,83,2015-06-01,fcb4d442,64.887060264818,-115.575340013325
321,826,-368,1147,25,201,1978,98,194,1000,74,2015-07-01,fcb4d442,64.887060264818,-115.575340013325
800,0,-138,800,87,231,1411,85,176,1057,51,2015-08-01,fcb4d442,64.887060264818,-115.575340013325
346,0,285,351,49,348,908,15,87,682,22,2015-09-01,fcb4d442,64.887060264818,-115.575340013325
0,0,314,0,33,348,369,-85,-34,370,3,2015-10-01,fcb4d442,64.887060264818,-115.575340013325
0,0,444,0,38,348,97,-193,-117,206,0,2015-11-01,fcb4d442,64.887060264818,-115.575340013325
0,0,513,0,21,348,48,-255,-182,129,0,2015-12-01,fcb4d442,64.887060264818,-115.575340013325
0,0,460,0,9,291,84,-277,-196,88,0,2016-01-01,fcb4d442,64.887060264818,-115.575340013325
0,0,420,0,7,291,351,-312,-211,97,2,2016-02-01,fcb4d442,64.887060264818,-115.575340013325
0,0,360,0,9,291,1006,-240,-108,124,5,2016-03-01,fcb4d442,64.887060264818,-115.575340013325
0,0,330,0,11,291,1996,-180,-54,212,7,2016-04-01,fcb4d442,64.887060264818,-115.575340013325
692,0,280,692,22,800,2151,-4,89,485,38,2016-05-01,fcb4d442,64.887060264818,-115.575340013325
917,295,200,1212,41,294,2336,83,187,809,80,2016-06-01,fcb4d442,64.887060264818,-115.575340013325
473,785,180,1258,40,204,2181,107,211,1071,87,2016-07-01,fcb4d442,64.887060264818,-115.575340013325
417,441,110,858,39,158,1660,80,178,1013,49,2016-08-01,fcb4d442,64.887060264818,-115.575340013325
410,0,170,410,49,213,888,18,92,690,22,2016-09-01,fcb4d442,64.887060264818,-115.575340013325
0,0,-140,0,9,213,391,-84,-42,412,5,2016-10-01,fcb4d442,64.887060264818,-115.575340013325
0,0,-160,0,22,213,90,-167,-94,209,0,2016-11-01,fcb4d442,64.887060264818,-115.575340013325
0,0,-210,0,14,213,53,-286,-218,83,0,2016-12-01,fcb4d442,64.887060264818,-115.575340013325
0,0,-200,0,23,213,79,-299,-199,71,0,2017-01-01,fcb4d442,64.887060264818,-115.575340013325
0,0,-140,0,17,213,272,-296,-213,90,1,2017-02-01,fcb4d442,64.887060264818,-115.575340013325
0,0,130,0,26,213,972,-270,-162,112,3,2017-03-01,fcb4d442,64.887060264818,-115.575340013325
0,0,90,0,6,213,1921,-178,-62,202,9,2017-04-01,fcb4d442,64.887060264818,-115.575340013325
