aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
616,97,140,713,61,83,1413,75,161,1002,44,2017-08-01,c0363089,68.5938465946898,-133.645903328584
309,0,220,309,51,256,617,17,85,680,16,2017-09-01,c0363089,68.5938465946898,-133.645903328584
0,0,230,0,27,256,231,-77,-23,348,1,2017-10-01,c0363089,68.5938465946898,-133.645903328584
0,0,240,0,13,256,44,-237,-162,134,0,2017-11-01,c0363089,68.5938465946898,-133.645903328584
0,0,250,0,17,256,3,-209,-143,89,0,2017-12-01,c0363089,68.5938465946898,-133.645903328584
0,0,240,0,15,256,20,-281,-208,21,1,2018-01-01,c0363089,68.5938465946898,-133.645903328584
0,0,270,0,19,256,164,-302,-225,22,3,2018-02-01,c0363089,68.5938465946898,-133.645903328584
0,0,230,0,7,256,809,-255,-166,54,4,2018-03-01,c0363089,68.5938465946898,-133.645903328584
0,0,180,0,9,256,1852,-185,-86,190,5,2018-04-01,c0363089,68.5938465946898,-133.645903328584
17,0,230,17,34,310,1904,-52,21,437,13,2018-05-01,c0363089,68.5938465946898,-133.645903328584
951,0,200,951,12,326,2299,58,159,789,61,2018-06-01,c0363089,68.5938465946898,-133.645903328584
771,334,300,1105,59,120,1898,96,211,1061,62,2018-07-01,c0363089,68.5938465946898,-133.645903328584
473,55,340,528,47,96,1037,57,136,982,24,2018-08-01,c0363089,68.5938465946898,-133.645903328584
262,0,330,262,32,139,772,-5,70,630,14,2018-09-01,c0363089,68.5938465946898,-133.645903328584
0,0,320,0,33,139,283,-73,-12,339,1,2018-10-01,c0363089,68.5938465946898,-133.645903328584
0,0,330,0,18,139,52,-204,-128,128,1,2018-11-01,c0363089,68.5938465946898,-133.645903328584
0,0,330,0,15,139,3,-253,-174,76,2,2018-12-01,c0363089,68.5938465946898,-133.645903328584
0,0,290,0,13,139,22,-259,-184,98,1,2019-01-01,c0363089,68.5938465946898,-133.645903328584
0,0,270,0,11,139,196,-200,-118,140,5,2019-02-01,c0363089,68.5938465946898,-133.645903328584
0,0,260,0,14,139,722,-142,-48,244,7,2019-03-01,c0363089,68.5938465946898,-133.645903328584
0,0,190,0,4,139,1617,-147,-49,251,6,2019-04-01,c0363089,68.5938465946898,-133.645903328584
351,0,60,351,12,326,2289,-26,57,507,21,2019-05-01,c0363089,68.5938465946898,-133.645903328584
668,500,-330,1168,8,120,2685,56,165,696,70,2019-06-01,c0363089,68.5938465946898,-133.645903328584
310,768,-310,1078,29,83,2235,94,195,1094,64,2019-07-01,c0363089,68.5938465946898,-133.645903328584
546,0,-100,546,74,235,1061,32,124,845,26,2019-08-01,c0363089,68.5938465946898,-133.645903328584
264,0,310,264,45,326,689,32,103,816,20,2019-09-01,c0363089,68.5938465946898,-133.645903328584
0,0,350,0,19,326,293,-58,6,458,6,2019-10-01,c0363089,68.5938465946898,-133.645903328584
0,0,340,0,11,326,48,-171,-98,187,4,2019-11-01,c0363089,68.5938465946898,-133.645903328584
0,0,290,0,8,326,3,-301,-227,69,1,2019-12-01,c0363089,68.5938465946898,-133.645903328584
