aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,370,0,17,547,436,-230,-124,187,0,2015-01-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,379,0,28,547,995,-294,-168,75,3,2015-02-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,304,0,19,547,1475,-141,-5,286,11,2015-03-01,0251ebd0,52.1521378933351,-96.1378489923005
282,0,211,433,12,547,2057,-52,84,428,33,2015-04-01,0251ebd0,52.1521378933351,-96.1378489923005
988,34,195,1021,58,489,2465,15,147,671,51,2015-05-01,0251ebd0,52.1521378933351,-96.1378489923005
843,382,112,1225,58,200,2631,93,215,1244,63,2015-06-01,0251ebd0,52.1521378933351,-96.1378489923005
838,400,136,1239,82,139,2437,129,244,1679,60,2015-07-01,0251ebd0,52.1521378933351,-96.1378489923005
882,0,218,882,121,404,1711,112,227,1589,46,2015-08-01,0251ebd0,52.1521378933351,-96.1378489923005
515,38,175,553,50,363,1342,81,183,1306,29,2015-09-01,0251ebd0,52.1521378933351,-96.1378489923005
286,0,199,289,69,547,773,13,94,739,19,2015-10-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,297,2,61,547,323,-49,10,515,3,2015-11-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,332,0,39,547,293,-133,-63,338,0,2015-12-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,280,0,17,547,415,-207,-113,202,0,2016-01-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,260,0,18,547,853,-208,-85,196,4,2016-02-01,0251ebd0,52.1521378933351,-96.1378489923005
0,0,210,0,23,547,1509,-122,12,324,13,2016-03-01,0251ebd0,52.1521378933351,-96.1378489923005
78,0,290,78,53,547,2067,-64,61,437,28,2016-04-01,0251ebd0,52.1521378933351,-96.1378489923005
1007,0,350,1007,75,547,2197,41,170,771,68,2016-05-01,0251ebd0,52.1521378933351,-96.1378489923005
