aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,202,0,112,259,399,-304,-193,58,3,2015-01-01,92457269,53.98449083816,-62.3663553926889
0,0,219,0,75,259,855,-319,-198,42,4,2015-02-01,92457269,53.98449083816,-62.3663553926889
0,0,83,0,24,259,1478,-239,-107,101,8,2015-03-01,92457269,53.98449083816,-62.3663553926889
0,0,70,0,50,259,1786,-127,-19,279,10,2015-04-01,92457269,53.98449083816,-62.3663553926889
53,0,88,174,65,259,1913,-41,52,467,20,2015-05-01,92457269,53.98449083816,-62.3663553926889
946,0,-146,946,58,259,2303,25,142,739,44,2015-06-01,92457269,53.98449083816,-62.3663553926889
805,0,-190,805,91,259,1845,61,153,997,35,2015-07-01,92457269,53.98449083816,-62.3663553926889
698,0,-232,698,75,259,1533,62,163,1070,34,2015-08-01,92457269,53.98449083816,-62.3663553926889
472,0,-248,472,83,259,1191,19,115,766,27,2015-09-01,92457269,53.98449083816,-62.3663553926889
2,0,-303,25,47,259,709,-42,30,449,16,2015-10-01,92457269,53.98449083816,-62.3663553926889
0,0,-339,0,65,259,323,-117,-36,275,9,2015-11-01,92457269,53.98449083816,-62.3663553926889
0,0,-407,0,37,259,282,-190,-95,171,5,2015-12-01,92457269,53.98449083816,-62.3663553926889
0,0,-360,0,65,259,357,-234,-131,122,5,2016-01-01,92457269,53.98449083816,-62.3663553926889
0,0,-250,0,89,259,787,-260,-127,119,5,2016-02-01,92457269,53.98449083816,-62.3663553926889
0,0,-270,0,49,259,1516,-228,-95,105,8,2016-03-01,92457269,53.98449083816,-62.3663553926889
0,0,-220,0,60,259,1792,-138,-22,261,11,2016-04-01,92457269,53.98449083816,-62.3663553926889
410,0,-270,410,49,259,2146,-37,72,517,24,2016-05-01,92457269,53.98449083816,-62.3663553926889
768,0,-170,768,122,259,1929,19,128,733,34,2016-06-01,92457269,53.98449083816,-62.3663553926889
842,0,-200,842,95,259,1936,61,165,1015,37,2016-07-01,92457269,53.98449083816,-62.3663553926889
757,0,-110,757,125,259,1427,62,167,990,33,2016-08-01,92457269,53.98449083816,-62.3663553926889
508,0,-180,508,61,259,1138,14,108,689,24,2016-09-01,92457269,53.98449083816,-62.3663553926889
