aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1022,0,-80,1022,139,343,2149,79,202,1064,59,2016-06-01,d6e56c2b,49.1998086517457,-75.0402829716417
1048,0,220,1048,153,343,2088,118,228,1423,56,2016-07-01,d6e56c2b,49.1998086517457,-75.0402829716417
933,0,170,933,105,343,1774,115,227,1451,48,2016-08-01,d6e56c2b,49.1998086517457,-75.0402829716417
648,0,110,648,109,343,1478,71,179,1122,31,2016-09-01,d6e56c2b,49.1998086517457,-75.0402829716417
312,0,140,312,104,343,775,9,92,736,16,2016-10-01,d6e56c2b,49.1998086517457,-75.0402829716417
6,0,100,6,75,343,345,-44,18,530,6,2016-11-01,d6e56c2b,49.1998086517457,-75.0402829716417
0,0,-40,0,56,343,369,-171,-82,243,3,2016-12-01,d6e56c2b,49.1998086517457,-75.0402829716417
0,0,10,0,55,343,515,-184,-83,247,5,2017-01-01,d6e56c2b,49.1998086517457,-75.0402829716417
0,0,-60,0,35,343,922,-205,-76,224,5,2017-02-01,d6e56c2b,49.1998086517457,-75.0402829716417
0,0,60,0,61,343,1576,-184,-47,215,9,2017-03-01,d6e56c2b,49.1998086517457,-75.0402829716417
271,0,-10,271,52,343,1730,-37,68,514,21,2017-04-01,d6e56c2b,49.1998086517457,-75.0402829716417
688,0,90,688,80,343,1723,23,135,767,33,2017-05-01,d6e56c2b,49.1998086517457,-75.0402829716417
938,67,60,1005,87,228,2237,79,201,1114,57,2017-06-01,d6e56c2b,49.1998086517457,-75.0402829716417
1111,105,-50,1216,107,129,2611,100,227,1333,66,2017-07-01,d6e56c2b,49.1998086517457,-75.0402829716417
821,0,-80,821,116,343,1689,87,198,1280,35,2017-08-01,d6e56c2b,49.1998086517457,-75.0402829716417
574,0,-80,574,115,343,1452,75,181,1208,34,2017-09-01,d6e56c2b,49.1998086517457,-75.0402829716417
350,0,30,350,103,343,841,25,117,846,22,2017-10-01,d6e56c2b,49.1998086517457,-75.0402829716417
0,0,-10,0,79,343,375,-94,-8,404,4,2017-11-01,d6e56c2b,49.1998086517457,-75.0402829716417
0,0,-40,0,54,343,417,-208,-114,212,2,2017-12-01,d6e56c2b,49.1998086517457,-75.0402829716417
0,0,60,0,68,343,549,-237,-118,171,4,2018-01-01,d6e56c2b,49.1998086517457,-75.0402829716417
0,0,-20,0,35,343,913,-212,-74,205,5,2018-02-01,d6e56c2b,49.1998086517457,-75.0402829716417
0,0,-30,0,37,343,1499,-159,-37,246,12,2018-03-01,d6e56c2b,49.1998086517457,-75.0402829716417
0,0,30,0,43,343,2039,-88,29,362,21,2018-04-01,d6e56c2b,49.1998086517457,-75.0402829716417
1005,0,-40,1005,72,343,2548,20,168,724,62,2018-05-01,d6e56c2b,49.1998086517457,-75.0402829716417
1087,91,-100,1178,98,186,2661,68,205,1002,82,2018-06-01,d6e56c2b,49.1998086517457,-75.0402829716417
1101,135,-170,1236,108,108,2340,126,253,1495,89,2018-07-01,d6e56c2b,49.1998086517457,-75.0402829716417
965,0,-220,965,102,115,1910,110,229,1444,54,2018-08-01,d6e56c2b,49.1998086517457,-75.0402829716417
621,0,-290,621,125,343,1491,66,179,1181,37,2018-09-01,d6e56c2b,49.1998086517457,-75.0402829716417
210,0,-200,210,99,343,706,-12,55,630,14,2018-10-01,d6e56c2b,49.1998086517457,-75.0402829716417
0,0,-190,0,79,343,402,-99,-39,404,2,2018-11-01,d6e56c2b,49.1998086517457,-75.0402829716417
0,0,-200,0,57,343,384,-180,-71,263,2,2018-12-01,d6e56c2b,49.1998086517457,-75.0402829716417
0,0,-180,0,54,343,560,-266,-148,104,3,2019-01-01,d6e56c2b,49.1998086517457,-75.0402829716417
0,0,120,0,72,343,988,-246,-113,127,5,2019-02-01,d6e56c2b,49.1998086517457,-75.0402829716417
0,0,100,0,43,343,1458,-172,-43,185,12,2019-03-01,d6e56c2b,49.1998086517457,-75.0402829716417
18,0,250,18,86,343,1785,-71,40,383,21,2019-04-01,d6e56c2b,49.1998086517457,-75.0402829716417
702,0,240,702,66,343,2099,-10,115,617,35,2019-05-01,d6e56c2b,49.1998086517457,-75.0402829716417
961,0,270,961,119,343,2291,68,192,1044,57,2019-06-01,d6e56c2b,49.1998086517457,-75.0402829716417
1135,67,220,1202,107,228,2391,122,240,1494,72,2019-07-01,d6e56c2b,49.1998086517457,-75.0402829716417
872,0,270,872,150,343,1839,97,209,1432,41,2019-08-01,d6e56c2b,49.1998086517457,-75.0402829716417
502,0,210,502,99,343,1259,56,152,1083,24,2019-09-01,d6e56c2b,49.1998086517457,-75.0402829716417
292,0,170,292,81,343,785,7,85,711,17,2019-10-01,d6e56c2b,49.1998086517457,-75.0402829716417
0,0,200,0,97,343,510,-107,-38,345,2,2019-11-01,d6e56c2b,49.1998086517457,-75.0402829716417
0,0,230,0,82,343,382,-167,-70,233,3,2019-12-01,d6e56c2b,49.1998086517457,-75.0402829716417
