aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
885,0,-110,885,150,205,2069,52,167,953,40,2016-06-01,a52d7cdc,51.1195122210905,-70.4343099889957
928,0,170,928,167,205,2041,93,192,1284,38,2016-07-01,a52d7cdc,51.1195122210905,-70.4343099889957
816,0,120,816,114,205,1649,84,190,1234,34,2016-08-01,a52d7cdc,51.1195122210905,-70.4343099889957
430,0,80,430,101,205,1198,34,129,986,14,2016-09-01,a52d7cdc,51.1195122210905,-70.4343099889957
134,0,110,134,101,205,668,-21,53,639,8,2016-10-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,80,0,82,205,348,-82,-16,449,1,2016-11-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,-30,0,59,205,361,-217,-120,184,2,2016-12-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,10,0,56,205,490,-225,-114,193,3,2017-01-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,-10,0,38,205,970,-241,-108,173,4,2017-02-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,60,0,66,205,1601,-213,-67,154,9,2017-03-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,100,0,60,205,1866,-79,27,406,17,2017-04-01,a52d7cdc,51.1195122210905,-70.4343099889957
702,0,90,702,80,205,2063,-2,108,631,35,2017-05-01,a52d7cdc,51.1195122210905,-70.4343099889957
881,0,-30,881,94,205,2219,49,164,978,43,2017-06-01,a52d7cdc,51.1195122210905,-70.4343099889957
1046,0,-70,1046,117,205,2298,79,192,1161,43,2017-07-01,a52d7cdc,51.1195122210905,-70.4343099889957
769,0,-60,769,125,205,1477,71,173,1090,27,2017-08-01,a52d7cdc,51.1195122210905,-70.4343099889957
461,0,-70,461,107,205,1339,42,137,1022,17,2017-09-01,a52d7cdc,51.1195122210905,-70.4343099889957
253,0,-60,253,100,205,661,0,79,723,7,2017-10-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,-60,0,87,205,366,-109,-28,321,2,2017-11-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,-90,0,57,205,346,-208,-112,186,1,2017-12-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,50,0,69,205,555,-265,-145,123,4,2018-01-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,-10,0,38,205,988,-249,-108,152,3,2018-02-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,-20,0,40,205,1557,-145,-24,232,10,2018-03-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,10,0,49,205,2035,-108,8,286,16,2018-04-01,a52d7cdc,51.1195122210905,-70.4343099889957
778,0,-30,778,72,205,2514,-31,101,514,33,2018-05-01,a52d7cdc,51.1195122210905,-70.4343099889957
1023,0,-80,1023,106,205,2565,29,157,761,52,2018-06-01,a52d7cdc,51.1195122210905,-70.4343099889957
1008,0,-100,1008,118,205,2027,99,215,1362,47,2018-07-01,a52d7cdc,51.1195122210905,-70.4343099889957
891,0,-150,891,111,205,1700,87,199,1211,42,2018-08-01,a52d7cdc,51.1195122210905,-70.4343099889957
530,0,-150,530,116,205,1301,29,132,897,19,2018-09-01,a52d7cdc,51.1195122210905,-70.4343099889957
16,0,-80,16,96,205,658,-39,20,488,4,2018-10-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,-80,0,87,205,369,-122,-60,321,1,2018-11-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,-100,0,60,205,375,-211,-97,211,1,2018-12-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,-110,0,45,205,514,-272,-154,98,3,2019-01-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,-70,0,51,205,964,-275,-144,103,3,2019-02-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,30,0,56,205,1402,-200,-66,163,9,2019-03-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,120,0,67,205,1949,-96,14,316,17,2019-04-01,a52d7cdc,51.1195122210905,-70.4343099889957
679,0,130,679,89,205,2232,-16,94,570,29,2019-05-01,a52d7cdc,51.1195122210905,-70.4343099889957
821,0,90,821,87,205,2125,41,157,946,36,2019-06-01,a52d7cdc,51.1195122210905,-70.4343099889957
940,0,-30,940,111,205,2076,98,201,1377,41,2019-07-01,a52d7cdc,51.1195122210905,-70.4343099889957
742,0,80,742,161,205,1638,81,183,1292,31,2019-08-01,a52d7cdc,51.1195122210905,-70.4343099889957
409,0,-50,409,89,205,1217,29,112,912,13,2019-09-01,a52d7cdc,51.1195122210905,-70.4343099889957
144,0,-90,144,70,205,735,-14,50,640,7,2019-10-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,-110,0,79,205,473,-126,-56,301,2,2019-11-01,a52d7cdc,51.1195122210905,-70.4343099889957
0,0,-100,0,68,205,352,-196,-97,197,2,2019-12-01,a52d7cdc,51.1195122210905,-70.4343099889957
