aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
20,0,380,20,73,402,1802,-59,28,406,17,2018-04-01,39366bca,50.0363307530567,-56.247734420659
574,0,350,574,75,402,2143,-22,77,559,30,2018-05-01,39366bca,50.0363307530567,-56.247734420659
841,0,320,841,104,402,2093,32,146,824,39,2018-06-01,39366bca,50.0363307530567,-56.247734420659
1022,200,270,1222,81,148,2244,105,228,1292,70,2018-07-01,39366bca,50.0363307530567,-56.247734420659
992,0,200,992,106,162,1733,106,212,1324,54,2018-08-01,39366bca,50.0363307530567,-56.247734420659
691,0,120,691,86,287,1316,54,157,954,36,2018-09-01,39366bca,50.0363307530567,-56.247734420659
256,0,110,256,109,402,602,-1,69,689,16,2018-10-01,39366bca,50.0363307530567,-56.247734420659
3,0,100,3,99,402,380,-51,15,519,8,2018-11-01,39366bca,50.0363307530567,-56.247734420659
0,0,80,0,103,402,320,-86,-4,387,5,2018-12-01,39366bca,50.0363307530567,-56.247734420659
0,0,140,0,130,402,423,-118,-17,320,8,2019-01-01,39366bca,50.0363307530567,-56.247734420659
0,0,90,0,78,402,760,-156,-55,237,6,2019-02-01,39366bca,50.0363307530567,-56.247734420659
0,0,-150,0,33,402,1414,-100,-2,299,15,2019-03-01,39366bca,50.0363307530567,-56.247734420659
101,0,-110,101,83,402,1598,-37,42,463,18,2019-04-01,39366bca,50.0363307530567,-56.247734420659
593,0,-160,593,45,402,1806,-10,86,612,23,2019-05-01,39366bca,50.0363307530567,-56.247734420659
848,0,100,848,152,402,2008,55,168,985,43,2019-06-01,39366bca,50.0363307530567,-56.247734420659
913,101,100,1014,78,228,2134,99,205,1302,52,2019-07-01,39366bca,50.0363307530567,-56.247734420659
614,320,-110,934,54,129,1869,111,211,1445,47,2019-08-01,39366bca,50.0363307530567,-56.247734420659
581,0,60,581,148,402,1204,59,150,1034,29,2019-09-01,39366bca,50.0363307530567,-56.247734420659
322,0,-130,322,51,402,868,19,94,783,16,2019-10-01,39366bca,50.0363307530567,-56.247734420659
72,0,200,72,183,402,356,-24,42,579,9,2019-11-01,39366bca,50.0363307530567,-56.247734420659
0,0,170,0,103,402,294,-82,3,409,7,2019-12-01,39366bca,50.0363307530567,-56.247734420659
