aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,800,0,35,443,425,-306,-176,98,0,2015-01-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,757,0,38,443,977,-347,-200,66,1,2015-02-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,728,0,34,443,1499,-228,-76,183,4,2015-03-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,720,0,40,443,1915,-95,27,413,11,2015-04-01,32082dc0,52.4543719665654,-81.9844757102913
854,0,684,854,48,443,2165,4,131,672,40,2015-05-01,32082dc0,52.4543719665654,-81.9844757102913
870,227,563,1097,62,163,2674,52,185,991,52,2015-06-01,32082dc0,52.4543719665654,-81.9844757102913
607,443,417,1050,59,113,2101,100,223,1423,54,2015-07-01,32082dc0,52.4543719665654,-81.9844757102913
774,0,478,774,111,390,1605,101,208,1450,40,2015-08-01,32082dc0,52.4543719665654,-81.9844757102913
518,10,393,528,53,376,1450,67,179,1252,27,2015-09-01,32082dc0,52.4543719665654,-81.9844757102913
205,0,323,220,53,443,704,-16,78,649,16,2015-10-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,257,0,22,443,288,-64,21,529,2,2015-11-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,270,0,41,443,259,-136,-61,333,0,2015-12-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,330,0,53,443,368,-245,-137,181,4,2016-01-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,390,0,52,443,829,-272,-123,143,4,2016-02-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,290,0,8,443,1672,-191,-47,239,9,2016-03-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,210,0,12,443,2032,-120,3,333,11,2016-04-01,32082dc0,52.4543719665654,-81.9844757102913
779,0,240,779,50,443,2256,2,139,715,46,2016-05-01,32082dc0,52.4543719665654,-81.9844757102913
993,0,370,993,145,443,2183,60,191,1025,55,2016-06-01,32082dc0,52.4543719665654,-81.9844757102913
1038,45,390,1083,101,366,2234,99,227,1411,63,2016-07-01,32082dc0,52.4543719665654,-81.9844757102913
804,89,360,893,73,252,1803,101,223,1449,62,2016-08-01,32082dc0,52.4543719665654,-81.9844757102913
546,0,370,546,80,443,1211,65,176,1165,31,2016-09-01,32082dc0,52.4543719665654,-81.9844757102913
269,0,380,269,70,443,545,-1,88,723,17,2016-10-01,32082dc0,52.4543719665654,-81.9844757102913
5,0,390,5,43,443,274,-49,25,540,13,2016-11-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,410,0,46,443,274,-200,-111,221,2,2016-12-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,390,0,34,443,351,-215,-125,223,2,2017-01-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,390,0,38,443,803,-240,-103,181,5,2017-02-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,290,0,10,443,1548,-204,-52,209,8,2017-03-01,32082dc0,52.4543719665654,-81.9844757102913
14,0,310,14,38,443,1922,-80,41,413,17,2017-04-01,32082dc0,52.4543719665654,-81.9844757102913
694,0,330,694,43,443,2217,10,112,712,38,2017-05-01,32082dc0,52.4543719665654,-81.9844757102913
1036,0,480,1036,158,443,2378,70,192,1024,57,2017-06-01,32082dc0,52.4543719665654,-81.9844757102913
777,460,340,1237,52,163,2593,80,224,1219,83,2017-07-01,32082dc0,52.4543719665654,-81.9844757102913
493,374,190,867,47,113,1918,75,199,1235,54,2017-08-01,32082dc0,52.4543719665654,-81.9844757102913
527,0,190,527,88,423,1194,68,172,1155,36,2017-09-01,32082dc0,52.4543719665654,-81.9844757102913
280,0,180,280,68,443,700,10,95,778,26,2017-10-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,190,0,36,443,401,-107,-22,370,7,2017-11-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,130,0,23,443,310,-234,-132,201,1,2017-12-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,120,0,30,443,436,-279,-163,131,3,2018-01-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,120,0,31,443,857,-287,-137,126,4,2018-02-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,-130,0,9,443,1498,-208,-47,206,7,2018-03-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,-140,0,20,443,2191,-138,-2,285,14,2018-04-01,32082dc0,52.4543719665654,-81.9844757102913
871,0,-70,871,60,443,2370,-7,145,658,44,2018-05-01,32082dc0,52.4543719665654,-81.9844757102913
474,706,-230,1180,20,163,2815,50,193,906,69,2018-06-01,32082dc0,52.4543719665654,-81.9844757102913
1040,105,-210,1145,105,116,2355,102,235,1447,76,2018-07-01,32082dc0,52.4543719665654,-81.9844757102913
520,452,-310,972,52,90,1946,81,220,1305,56,2018-08-01,32082dc0,52.4543719665654,-81.9844757102913
526,0,-250,526,91,431,1164,44,163,1065,33,2018-09-01,32082dc0,52.4543719665654,-81.9844757102913
89,0,-160,89,64,443,547,-24,41,569,14,2018-10-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,-140,0,30,443,315,-122,-45,372,4,2018-11-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,-160,0,24,443,284,-192,-86,251,4,2018-12-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,-150,0,26,443,410,-291,-166,88,2,2019-01-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,-70,0,45,443,895,-274,-124,107,4,2019-02-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,100,0,29,443,1445,-188,-48,200,8,2019-03-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,90,0,23,443,2075,-89,27,346,18,2019-04-01,32082dc0,52.4543719665654,-81.9844757102913
803,0,80,803,37,443,2310,2,124,601,43,2019-05-01,32082dc0,52.4543719665654,-81.9844757102913
806,121,-40,927,61,235,2000,58,186,1001,54,2019-06-01,32082dc0,52.4543719665654,-81.9844757102913
1123,0,110,1123,136,404,2072,115,244,1490,73,2019-07-01,32082dc0,52.4543719665654,-81.9844757102913
851,212,-80,1063,64,162,1840,109,232,1418,66,2019-08-01,32082dc0,52.4543719665654,-81.9844757102913
514,0,20,514,87,443,1112,58,160,1093,28,2019-09-01,32082dc0,52.4543719665654,-81.9844757102913
343,0,-90,343,54,443,662,18,100,735,23,2019-10-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,-120,0,20,443,371,-92,-14,360,7,2019-11-01,32082dc0,52.4543719665654,-81.9844757102913
0,0,-110,0,29,443,292,-193,-84,196,3,2019-12-01,32082dc0,52.4543719665654,-81.9844757102913
