aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,183,0,18,277,286,-307,-209,95,0,2015-01-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,136,0,8,277,698,-348,-260,29,2,2015-02-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,109,0,17,277,1439,-252,-136,150,0,2015-03-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,91,0,21,277,2093,-140,-38,334,0,2015-04-01,73eddd27,57.7159893544886,-93.8263169819875
31,0,87,145,28,277,2618,-52,56,419,24,2015-05-01,73eddd27,57.7159893544886,-93.8263169819875
946,0,155,946,66,277,2272,53,152,873,44,2015-06-01,73eddd27,57.7159893544886,-93.8263169819875
919,65,242,984,85,165,2180,85,192,1243,43,2015-07-01,73eddd27,57.7159893544886,-93.8263169819875
553,72,230,625,52,106,1473,86,166,1238,27,2015-08-01,73eddd27,57.7159893544886,-93.8263169819875
346,0,319,346,84,277,982,51,117,963,17,2015-09-01,73eddd27,57.7159893544886,-93.8263169819875
1,0,326,12,27,277,515,-36,28,558,5,2015-10-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,294,0,24,277,271,-127,-62,321,0,2015-11-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,262,0,19,277,150,-194,-135,207,0,2015-12-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,240,0,16,277,240,-257,-183,131,0,2016-01-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,210,0,12,277,737,-299,-196,87,2,2016-02-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,200,0,23,277,1436,-230,-118,183,2,2016-03-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,110,0,6,277,2453,-172,-47,240,5,2016-04-01,73eddd27,57.7159893544886,-93.8263169819875
483,0,-120,483,24,277,2347,-23,76,605,21,2016-05-01,73eddd27,57.7159893544886,-93.8263169819875
526,455,-230,981,23,102,2583,52,161,912,57,2016-06-01,73eddd27,57.7159893544886,-93.8263169819875
531,414,-220,945,53,71,2208,93,196,1329,45,2016-07-01,73eddd27,57.7159893544886,-93.8263169819875
569,199,-210,768,58,55,1739,81,178,1209,39,2016-08-01,73eddd27,57.7159893544886,-93.8263169819875
384,0,180,384,110,277,952,45,124,964,25,2016-09-01,73eddd27,57.7159893544886,-93.8263169819875
4,0,360,4,69,277,424,-40,3,525,7,2016-10-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,310,0,20,277,270,-98,-37,405,0,2016-11-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,230,0,10,277,179,-260,-187,129,0,2016-12-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,230,0,21,277,232,-255,-176,105,0,2017-01-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,410,0,54,277,656,-269,-190,116,0,2017-02-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,590,0,70,277,1395,-255,-141,155,1,2017-03-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,540,0,26,277,2284,-153,-44,277,5,2017-04-01,73eddd27,57.7159893544886,-93.8263169819875
272,0,460,272,29,277,2332,-29,53,525,20,2017-05-01,73eddd27,57.7159893544886,-93.8263169819875
969,0,390,969,35,277,2535,53,156,867,56,2017-06-01,73eddd27,57.7159893544886,-93.8263169819875
926,210,380,1136,79,102,2479,78,207,1187,65,2017-07-01,73eddd27,57.7159893544886,-93.8263169819875
758,124,350,882,77,71,2039,77,184,1131,51,2017-08-01,73eddd27,57.7159893544886,-93.8263169819875
486,0,310,486,52,75,1068,44,128,887,27,2017-09-01,73eddd27,57.7159893544886,-93.8263169819875
13,0,400,13,80,206,470,-34,23,559,4,2017-10-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,370,0,27,206,316,-189,-113,184,3,2017-11-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,330,0,20,206,184,-273,-187,121,0,2017-12-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,260,0,10,206,293,-303,-225,76,0,2018-01-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,200,0,6,206,738,-338,-235,59,1,2018-02-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,140,0,12,206,1424,-243,-127,145,3,2018-03-01,73eddd27,57.7159893544886,-93.8263169819875
0,0,140,0,26,206,2163,-188,-68,238,10,2018-04-01,73eddd27,57.7159893544886,-93.8263169819875
346,0,70,346,22,277,2620,-43,70,512,24,2018-05-01,73eddd27,57.7159893544886,-93.8263169819875
897,0,-150,897,32,277,2428,57,163,996,56,2018-06-01,73eddd27,57.7159893544886,-93.8263169819875
804,205,-130,1009,66,102,2333,88,194,1255,58,2018-07-01,73eddd27,57.7159893544886,-93.8263169819875
688,0,190,688,118,277,1681,70,167,1182,39,2018-08-01,73eddd27,57.7159893544886,-93.8263169819875
