aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,500,0,14,327,744,-188,-90,156,7,2019-03-01,72fa03d9,66.347317374407,-115.76082635539
0,0,480,0,13,327,1795,-179,-78,155,9,2019-04-01,72fa03d9,66.347317374407,-115.76082635539
24,0,420,24,9,367,2370,-58,24,319,24,2019-05-01,72fa03d9,66.347317374407,-115.76082635539
913,0,480,913,25,717,2260,27,118,582,49,2019-06-01,72fa03d9,66.347317374407,-115.76082635539
756,216,520,972,41,345,1909,68,160,895,51,2019-07-01,72fa03d9,66.347317374407,-115.76082635539
593,0,640,593,72,439,1199,44,122,842,29,2019-08-01,72fa03d9,66.347317374407,-115.76082635539
308,12,590,320,31,429,860,18,74,672,19,2019-09-01,72fa03d9,66.347317374407,-115.76082635539
0,0,590,0,37,429,279,-69,-16,399,6,2019-10-01,72fa03d9,66.347317374407,-115.76082635539
0,0,560,0,16,429,84,-196,-125,152,3,2019-11-01,72fa03d9,66.347317374407,-115.76082635539
0,0,530,0,11,429,34,-318,-242,52,1,2019-12-01,72fa03d9,66.347317374407,-115.76082635539
