aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
4,0,330,4,52,337,302,-50,25,550,9,2016-11-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,370,0,62,337,293,-203,-116,237,0,2016-12-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,350,0,45,337,346,-214,-127,221,0,2017-01-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,350,0,45,337,798,-235,-102,193,4,2017-02-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,260,0,13,337,1555,-201,-48,226,7,2017-03-01,cd321a56,52.1037528015337,-83.1919933286635
18,0,310,18,49,337,1942,-78,48,430,19,2017-04-01,cd321a56,52.1037528015337,-83.1919933286635
704,0,360,704,61,337,2244,10,116,720,40,2017-05-01,cd321a56,52.1037528015337,-83.1919933286635
1056,0,480,1056,146,337,2458,79,202,1077,61,2017-06-01,cd321a56,52.1037528015337,-83.1919933286635
645,601,340,1246,46,124,2643,88,231,1281,95,2017-07-01,cd321a56,52.1037528015337,-83.1919933286635
450,433,200,883,43,86,1947,83,203,1268,60,2017-08-01,cd321a56,52.1037528015337,-83.1919933286635
511,0,240,511,103,337,1199,67,172,1167,35,2017-09-01,cd321a56,52.1037528015337,-83.1919933286635
259,0,230,259,62,337,717,7,93,780,25,2017-10-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,230,0,50,337,420,-112,-28,377,6,2017-11-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,170,0,33,337,345,-240,-138,208,0,2017-12-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,170,0,43,337,452,-275,-161,142,2,2018-01-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,160,0,35,337,877,-290,-141,133,2,2018-02-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,70,0,9,337,1538,-209,-47,223,6,2018-03-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,-120,0,22,337,2243,-139,3,297,16,2018-04-01,cd321a56,52.1037528015337,-83.1919933286635
877,0,70,877,75,337,2373,1,155,692,49,2018-05-01,cd321a56,52.1037528015337,-83.1919933286635
555,630,-110,1185,36,124,2842,63,205,989,89,2018-06-01,cd321a56,52.1037528015337,-83.1919933286635
1141,19,40,1160,119,116,2348,111,242,1502,83,2018-07-01,cd321a56,52.1037528015337,-83.1919933286635
509,484,-110,993,50,82,1990,90,228,1361,66,2018-08-01,cd321a56,52.1037528015337,-83.1919933286635
511,0,50,511,98,337,1201,45,162,1080,31,2018-09-01,cd321a56,52.1037528015337,-83.1919933286635
81,0,130,81,68,337,553,-23,39,577,9,2018-10-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,90,0,38,337,345,-127,-51,377,2,2018-11-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,-40,0,30,337,315,-192,-89,267,1,2018-12-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,-70,0,36,337,425,-290,-169,97,1,2019-01-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,50,0,47,337,895,-275,-129,114,3,2019-02-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,90,0,35,337,1454,-187,-46,218,7,2019-03-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,70,0,25,337,2078,-86,35,351,20,2019-04-01,cd321a56,52.1037528015337,-83.1919933286635
833,0,-20,833,41,337,2275,5,131,609,47,2019-05-01,cd321a56,52.1037528015337,-83.1919933286635
763,200,-80,963,58,124,2082,68,196,1042,60,2019-06-01,cd321a56,52.1037528015337,-83.1919933286635
967,185,-70,1152,98,86,2145,118,247,1514,74,2019-07-01,cd321a56,52.1037528015337,-83.1919933286635
548,505,-180,1053,56,67,1879,108,231,1411,66,2019-08-01,cd321a56,52.1037528015337,-83.1919933286635
500,0,-100,500,103,337,1143,58,159,1102,27,2019-09-01,cd321a56,52.1037528015337,-83.1919933286635
308,0,-110,308,55,337,696,13,94,725,20,2019-10-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,-150,0,29,337,386,-104,-27,351,4,2019-11-01,cd321a56,52.1037528015337,-83.1919933286635
0,0,-150,0,35,337,315,-200,-95,201,1,2019-12-01,cd321a56,52.1037528015337,-83.1919933286635
