aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-179.23076923076923,0.0,134.76923076923077,874.7692307692307,149.3076923076923,-70.07692307692307,-4.923076923076923,488.53846153846155,0.07692307692307693,2015-01-01,bb2a447b,53.9210781333201,-127.12160919355
0.0,0.0,-226.15384615384616,0.0,58.84615384615385,874.7692307692307,535.1538461538462,-65.92307692307692,18.153846153846153,443.4615384615385,9.23076923076923,2015-02-01,bb2a447b,53.9210781333201,-127.12160919355
40.46153846153847,0.0,-188.0769230769231,109.30769230769232,74.84615384615384,874.7692307692307,830.6923076923076,-39.15384615384615,53.92307692307693,495.3076923076923,18.153846153846153,2015-03-01,bb2a447b,53.9210781333201,-127.12160919355
405.4615384615384,0.0,-141.53846153846152,456.8461538461538,67.6923076923077,874.7692307692307,1428.8461538461538,-21.230769230769234,73.76923076923077,494.38461538461536,28.076923076923077,2015-04-01,bb2a447b,53.9210781333201,-127.12160919355
759.6923076923077,200.84615384615384,-257.6153846153846,960.6153846153845,9.0,530.8461538461538,2393.3846153846152,14.76923076923077,152.76923076923077,698.2307692307692,51.07692307692308,2015-05-01,bb2a447b,53.9210781333201,-127.12160919355
517.1538461538462,559.3846153846155,-363.6153846153846,1076.5384615384617,29.0,289.0,2364.692307692308,56.76923076923077,184.76923076923075,931.6153846153846,59.07692307692308,2015-06-01,bb2a447b,53.9210781333201,-127.12160919355
615.4615384615385,540.0769230769231,-371.61538461538464,1155.5384615384614,56.15384615384615,208.07692307692307,2307.6923076923076,76.76923076923077,204.76923076923077,1054.5384615384617,68.0,2015-07-01,bb2a447b,53.9210781333201,-127.12160919355
641.1538461538462,227.3076923076923,-326.69230769230774,868.4615384615385,63.07692307692308,163.76923076923077,1620.7692307692307,78.76923076923077,194.84615384615384,1025.5384615384614,65.0,2015-08-01,bb2a447b,53.9210781333201,-127.12160919355
413.6923076923077,0.0,-276.6153846153846,413.6923076923077,93.92307692307692,639.3076923076924,971.1538461538461,29.76923076923077,125.84615384615385,814.7692307692308,30.076923076923077,2015-09-01,bb2a447b,53.9210781333201,-127.12160919355
236.84615384615384,0.0,-254.84615384615384,239.9230769230769,130.76923076923077,874.7692307692307,621.9230769230769,13.769230769230768,91.84615384615384,703.923076923077,21.153846153846153,2015-10-01,bb2a447b,53.9210781333201,-127.12160919355
0.0,0.0,-319.6923076923077,0.0,73.76923076923077,874.7692307692307,349.23076923076917,-65.23076923076923,-4.0,398.69230769230774,9.076923076923077,2015-11-01,bb2a447b,53.9210781333201,-127.12160919355
0.0,0.0,-342.46153846153845,0.0,95.84615384615385,874.7692307692307,197.0,-86.07692307692307,-29.923076923076923,340.6923076923077,7.076923076923077,2015-12-01,bb2a447b,53.9210781333201,-127.12160919355
0.0,0.0,-330.7692307692308,0.0,123.76923076923077,874.7692307692307,264.2307692307692,-89.0,-19.923076923076923,406.0769230769231,6.0769230769230775,2016-01-01,bb2a447b,53.9210781333201,-127.12160919355
3.076923076923077,0.0,-250.76923076923075,3.076923076923077,108.76923076923077,874.7692307692307,417.3846153846154,-58.92307692307693,21.153846153846153,466.84615384615387,14.23076923076923,2016-02-01,bb2a447b,53.9210781333201,-127.12160919355
100.23076923076923,0.0,-260.0,100.23076923076923,56.92307692307692,874.7692307692307,969.6923076923077,-41.15384615384615,53.92307692307693,469.6923076923077,23.076923076923073,2016-03-01,bb2a447b,53.9210781333201,-127.12160919355
478.30769230769226,0.0,-260.7692307692308,478.30769230769226,49.76923076923077,874.7692307692307,1341.8461538461538,-7.230769230769232,94.76923076923076,589.5384615384615,34.0,2016-04-01,bb2a447b,53.9210781333201,-127.12160919355
733.2307692307692,161.53846153846152,-271.5384615384615,894.7692307692308,42.07692307692307,598.4615384615385,2188.6923076923076,17.846153846153847,138.84615384615384,656.4615384615385,49.0,2016-05-01,bb2a447b,53.9210781333201,-127.12160919355
695.9999999999999,228.46153846153845,-270.7692307692308,924.4615384615386,50.07692307692308,374.3076923076923,2091.769230769231,50.84615384615384,169.76923076923077,891.9230769230769,51.0,2016-06-01,bb2a447b,53.9210781333201,-127.12160919355
556.6923076923076,363.6153846153846,-260.7692307692308,920.3076923076924,45.15384615384615,244.0769230769231,1791.4615384615386,79.76923076923076,193.76923076923077,1090.7692307692307,57.0,2016-07-01,bb2a447b,53.9210781333201,-127.12160919355
490.3076923076923,419.92307692307696,-270.7692307692308,910.2307692307692,45.15384615384615,184.69230769230768,1742.4615384615383,77.76923076923076,202.84615384615387,1055.6923076923076,72.07692307692308,2016-08-01,bb2a447b,53.9210781333201,-127.12160919355
505.7692307692308,0.0,-240.76923076923075,505.7692307692308,91.9230769230769,549.1538461538462,1062.0,32.769230769230774,141.84615384615384,836.8461538461539,39.07692307692308,2016-09-01,bb2a447b,53.9210781333201,-127.12160919355
247.6153846153846,0.0,-280.7692307692308,247.6153846153846,103.84615384615387,874.7692307692307,698.6153846153845,0.7692307692307693,69.92307692307692,607.3076923076923,23.076923076923073,2016-10-01,bb2a447b,53.9210781333201,-127.12160919355
15.0,0.0,-220.7692307692308,15.0,139.6153846153846,874.7692307692307,242.23076923076925,-29.153846153846157,26.0,546.6923076923077,12.153846153846155,2016-11-01,bb2a447b,53.9210781333201,-127.12160919355
0.0,0.0,-230.7692307692308,0.0,107.84615384615385,874.7692307692307,259.0,-121.15384615384616,-54.0,196.92307692307693,7.076923076923077,2016-12-01,bb2a447b,53.9210781333201,-127.12160919355
0.0,0.0,-230.0,0.0,116.76923076923077,874.7692307692307,278.2307692307692,-103.07692307692308,-25.84615384615385,290.07692307692304,5.076923076923077,2017-01-01,bb2a447b,53.9210781333201,-127.12160919355
0.0,0.0,-250.0,0.0,70.92307692307692,874.7692307692307,642.1538461538461,-103.92307692307693,-15.846153846153847,236.84615384615384,10.076923076923077,2017-02-01,bb2a447b,53.9210781333201,-127.12160919355
0.0,0.0,-190.7692307692308,0.0,68.76923076923077,874.7692307692307,919.7692307692308,-77.15384615384616,10.923076923076922,349.6923076923076,17.076923076923077,2017-03-01,bb2a447b,53.9210781333201,-127.12160919355
