aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,306,0,33,337,411,-283,-168,137,0,2015-01-01,078d9503,52.8492589745439,-87.9370268877515
0,0,334,0,37,337,936,-330,-207,53,3,2015-02-01,078d9503,52.8492589745439,-87.9370268877515
0,0,291,0,29,337,1494,-196,-51,220,6,2015-03-01,078d9503,52.8492589745439,-87.9370268877515
0,0,249,0,36,337,1869,-88,36,388,17,2015-04-01,078d9503,52.8492589745439,-87.9370268877515
753,0,381,763,107,337,2327,-7,111,654,30,2015-05-01,078d9503,52.8492589745439,-87.9370268877515
942,122,357,1064,74,127,2571,59,186,1039,51,2015-06-01,078d9503,52.8492589745439,-87.9370268877515
1097,0,471,1097,158,337,2253,110,223,1463,55,2015-07-01,078d9503,52.8492589745439,-87.9370268877515
605,81,416,686,49,198,1590,95,190,1420,27,2015-08-01,078d9503,52.8492589745439,-87.9370268877515
458,0,389,458,79,337,1326,66,161,1194,21,2015-09-01,078d9503,52.8492589745439,-87.9370268877515
148,0,388,173,66,337,710,-17,66,637,12,2015-10-01,078d9503,52.8492589745439,-87.9370268877515
0,0,557,0,114,337,268,-68,-3,508,0,2015-11-01,078d9503,52.8492589745439,-87.9370268877515
0,0,494,0,32,337,244,-147,-78,364,0,2015-12-01,078d9503,52.8492589745439,-87.9370268877515
0,0,430,0,33,337,340,-242,-146,182,1,2016-01-01,078d9503,52.8492589745439,-87.9370268877515
0,0,350,0,14,337,890,-260,-133,157,2,2016-02-01,078d9503,52.8492589745439,-87.9370268877515
0,0,270,0,20,337,1594,-175,-30,273,10,2016-03-01,078d9503,52.8492589745439,-87.9370268877515
0,0,250,0,41,337,2060,-103,22,346,15,2016-04-01,078d9503,52.8492589745439,-87.9370268877515
769,0,230,769,51,337,2264,7,127,688,47,2016-05-01,078d9503,52.8492589745439,-87.9370268877515
868,70,210,938,79,216,2234,66,180,1047,56,2016-06-01,078d9503,52.8492589745439,-87.9370268877515
979,84,200,1063,95,141,2347,113,214,1443,69,2016-07-01,078d9503,52.8492589745439,-87.9370268877515
781,0,200,781,86,179,1729,100,199,1434,47,2016-08-01,078d9503,52.8492589745439,-87.9370268877515
454,0,200,454,86,337,1136,68,149,1131,26,2016-09-01,078d9503,52.8492589745439,-87.9370268877515
197,0,200,197,62,337,524,-5,66,700,9,2016-10-01,078d9503,52.8492589745439,-87.9370268877515
3,0,190,3,46,337,350,-56,20,514,5,2016-11-01,078d9503,52.8492589745439,-87.9370268877515
0,0,210,0,44,337,269,-218,-132,208,0,2016-12-01,078d9503,52.8492589745439,-87.9370268877515
0,0,190,0,34,337,318,-227,-134,185,0,2017-01-01,078d9503,52.8492589745439,-87.9370268877515
0,0,220,0,36,337,787,-227,-109,197,1,2017-02-01,078d9503,52.8492589745439,-87.9370268877515
0,0,210,0,35,337,1471,-200,-50,215,7,2017-03-01,078d9503,52.8492589745439,-87.9370268877515
15,0,260,15,66,337,1905,-82,44,396,22,2017-04-01,078d9503,52.8492589745439,-87.9370268877515
683,0,270,683,55,337,2217,-3,103,640,39,2017-05-01,078d9503,52.8492589745439,-87.9370268877515
973,14,280,987,96,314,2394,71,182,1017,58,2017-06-01,078d9503,52.8492589745439,-87.9370268877515
758,431,190,1189,60,124,2656,105,212,1298,90,2017-07-01,078d9503,52.8492589745439,-87.9370268877515
404,441,70,845,39,86,2066,81,178,1203,50,2017-08-01,078d9503,52.8492589745439,-87.9370268877515
454,0,130,454,119,337,1159,63,148,1091,32,2017-09-01,078d9503,52.8492589745439,-87.9370268877515
226,0,-140,226,24,337,697,-4,71,695,19,2017-10-01,078d9503,52.8492589745439,-87.9370268877515
0,0,-100,0,51,337,390,-137,-54,311,5,2017-11-01,078d9503,52.8492589745439,-87.9370268877515
0,0,50,0,46,337,335,-253,-156,170,0,2017-12-01,078d9503,52.8492589745439,-87.9370268877515
0,0,100,0,45,337,377,-271,-160,142,0,2018-01-01,078d9503,52.8492589745439,-87.9370268877515
0,0,70,0,18,337,879,-293,-152,117,1,2018-02-01,078d9503,52.8492589745439,-87.9370268877515
0,0,-50,0,16,337,1552,-203,-46,190,8,2018-03-01,078d9503,52.8492589745439,-87.9370268877515
0,0,-120,0,20,337,2285,-133,7,268,18,2018-04-01,078d9503,52.8492589745439,-87.9370268877515
846,0,-80,846,68,337,2381,9,143,699,45,2018-05-01,078d9503,52.8492589745439,-87.9370268877515
488,586,-180,1074,29,124,2617,79,191,1077,79,2018-06-01,078d9503,52.8492589745439,-87.9370268877515
1086,0,-60,1086,148,337,2169,121,225,1468,65,2018-07-01,078d9503,52.8492589745439,-87.9370268877515
862,0,190,862,116,337,2000,93,195,1356,48,2018-08-01,078d9503,52.8492589745439,-87.9370268877515
432,0,360,432,133,337,1125,41,129,967,24,2018-09-01,078d9503,52.8492589745439,-87.9370268877515
