aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,191.6428571428571,0.0,23.0,201.85714285714286,159.57142857142858,-306.0,-220.0,120.0,0.0,2015-01-01,4e1d35ed,60.8409708868848,-106.460276822418
0.0,0.0,155.21428571428572,0.0,9.214285714285714,201.85714285714286,521.2142857142857,-336.2142857142858,-222.0,61.0,1.0,2015-02-01,4e1d35ed,60.8409708868848,-106.460276822418
0.0,0.0,103.21428571428572,0.0,13.0,201.85714285714286,1290.5714285714284,-252.0,-106.0,159.0,2.0,2015-03-01,4e1d35ed,60.8409708868848,-106.460276822418
0.0,0.0,97.21428571428572,0.0,18.214285714285715,201.85714285714286,2105.785714285714,-146.0,-8.0,237.0,15.0,2015-04-01,4e1d35ed,60.8409708868848,-106.460276822418
890.5714285714287,0.0,-175.21428571428572,936.7857142857144,6.0,742.7857142857142,2821.142857142857,-34.0,101.0,365.0,49.785714285714285,2015-05-01,4e1d35ed,60.8409708868848,-106.460276822418
952.2142857142857,313.7857142857143,-276.0,1266.0,43.0,273.0,2653.0,58.0,189.0,806.0,75.0,2015-06-01,4e1d35ed,60.8409708868848,-106.460276822418
735.5714285714286,309.2142857142857,-196.0,1044.7857142857142,68.78571428571429,189.0,2051.642857142857,87.78571428571428,197.0,1101.0,61.785714285714285,2015-07-01,4e1d35ed,60.8409708868848,-106.460276822418
592.7142857142857,232.28571428571428,-170.0,824.7857142857143,58.214285714285715,146.78571428571428,1639.2142857142858,81.0,183.0,1047.0,55.0,2015-08-01,4e1d35ed,60.8409708868848,-106.460276822418
407.0,0.0,-134.0,412.0,55.214285714285715,262.57142857142856,1062.5714285714287,16.0,105.0,709.0,27.0,2015-09-01,4e1d35ed,60.8409708868848,-106.460276822418
0.0,0.0,166.78571428571428,0.0,63.0,262.57142857142856,446.0,-51.0,4.0,456.2142857142857,7.0,2015-10-01,4e1d35ed,60.8409708868848,-106.460276822418
0.0,0.0,224.42857142857142,0.0,25.0,262.57142857142856,191.0,-165.78571428571428,-95.2142857142857,264.2142857142857,0.0,2015-11-01,4e1d35ed,60.8409708868848,-106.460276822418
0.0,0.0,254.78571428571428,0.0,20.0,262.57142857142856,72.57142857142857,-223.0,-158.0,209.0,0.0,2015-12-01,4e1d35ed,60.8409708868848,-106.460276822418
0.0,0.0,230.0,0.0,17.0,220.78571428571428,130.35714285714286,-276.0,-192.0,137.0,0.0,2016-01-01,4e1d35ed,60.8409708868848,-106.460276822418
0.0,0.0,240.0,0.0,16.42857142857143,220.78571428571428,512.2142857142857,-288.0,-169.0,146.0,2.0,2016-02-01,4e1d35ed,60.8409708868848,-106.460276822418
0.0,0.0,182.14285714285714,0.0,15.0,220.78571428571428,1234.5714285714287,-225.0,-91.21428571428571,208.0,3.0,2016-03-01,4e1d35ed,60.8409708868848,-106.460276822418
