aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-70,0,37,231,681,-62,9,382,15,2018-10-01,42c009cb,58.13921069838,-105.271758222836
0,0,-60,0,29,231,279,-176,-110,212,3,2018-11-01,42c009cb,58.13921069838,-105.271758222836
0,0,-70,0,19,231,148,-212,-129,167,1,2018-12-01,42c009cb,58.13921069838,-105.271758222836
0,0,40,0,32,231,249,-299,-200,77,1,2019-01-01,42c009cb,58.13921069838,-105.271758222836
0,0,-60,0,8,231,693,-321,-211,50,3,2019-02-01,42c009cb,58.13921069838,-105.271758222836
0,0,-120,0,12,231,1317,-167,-36,213,11,2019-03-01,42c009cb,58.13921069838,-105.271758222836
0,0,-70,0,24,231,1997,-91,29,275,26,2019-04-01,42c009cb,58.13921069838,-105.271758222836
953,0,-110,953,27,367,2549,-13,104,348,56,2019-05-01,42c009cb,58.13921069838,-105.271758222836
954,43,160,997,90,293,2148,68,184,886,67,2019-06-01,42c009cb,58.13921069838,-105.271758222836
587,792,-150,1379,45,132,2535,105,218,1028,92,2019-07-01,42c009cb,58.13921069838,-105.271758222836
752,0,230,752,130,367,1411,74,183,1143,43,2019-08-01,42c009cb,58.13921069838,-105.271758222836
463,0,240,463,50,367,1142,37,123,846,27,2019-09-01,42c009cb,58.13921069838,-105.271758222836
11,0,280,11,29,367,639,-47,19,425,14,2019-10-01,42c009cb,58.13921069838,-105.271758222836
0,0,270,0,33,367,254,-149,-76,236,3,2019-11-01,42c009cb,58.13921069838,-105.271758222836
0,0,210,0,17,367,168,-244,-155,119,2,2019-12-01,42c009cb,58.13921069838,-105.271758222836
