aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,146.20000000000002,0.0,32.0,88.0,309.0,-152.0,-51.699999999999996,251.0,5.0,2015-01-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,255.6,0.0,50.0,88.0,642.3,-157.0,-53.7,201.0,9.3,2015-02-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,196.70000000000002,0.0,9.3,88.0,1245.2,-95.7,34.300000000000004,305.0,23.3,2015-03-01,09b08d82,56.0172753175204,-116.458158576263
775.6999999999999,0.0,170.6,809.6999999999999,30.3,550.0,2053.3,-32.0,102.0,355.0,51.0,2015-04-01,09b08d82,56.0172753175204,-116.458158576263
528.3000000000001,820.6999999999999,-201.0,1349.0,12.0,202.70000000000002,2756.0,12.0,175.0,499.69999999999993,84.0,2015-05-01,09b08d82,56.0172753175204,-116.458158576263
650.2,799.6,-235.7,1450.5,62.0,140.0,2781.2,68.30000000000001,218.7,858.3,95.7,2015-06-01,09b08d82,56.0172753175204,-116.458158576263
660.5,769.3,-254.0,1429.8,66.3,109.0,2633.4,79.0,236.0,1096.6,90.0,2015-07-01,09b08d82,56.0172753175204,-116.458158576263
393.7,696.3,-285.4,1090.0,39.4,89.0,1974.4000000000003,70.3,222.7,1052.7,80.0,2015-08-01,09b08d82,56.0172753175204,-116.458158576263
627.3,0.0,-148.5,627.3,78.19999999999999,202.8,1342.0,11.0,156.0,749.0,47.300000000000004,2015-09-01,09b08d82,56.0172753175204,-116.458158576263
314.29999999999995,101.7,-101.5,422.0,28.3,157.6,793.3,-16.0,119.0,564.0,41.0,2015-10-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-129.29999999999998,0.0,20.7,157.6,390.29999999999995,-106.69999999999999,0.0,329.90000000000003,11.0,2015-11-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-162.8,0.0,19.0,157.6,224.29999999999998,-144.0,-53.0,252.3,6.0,2015-12-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-227.0,0.0,30.0,119.9,313.7,-154.0,-56.7,247.0,9.0,2016-01-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-187.00000000000003,0.0,22.0,119.9,639.3,-123.0,-9.700000000000001,283.0,20.3,2016-02-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-177.0,0.0,15.299999999999999,119.9,1214.8999999999999,-81.7,24.3,333.0,24.3,2016-03-01,09b08d82,56.0172753175204,-116.458158576263
719.0,0.0,-197.0,719.0,21.0,550.0,1961.7000000000003,-26.0,104.0,413.7,59.0,2016-04-01,09b08d82,56.0172753175204,-116.458158576263
713.6999999999999,433.0,-247.0,1146.7,35.3,202.70000000000002,2347.7,20.0,175.0,605.0,75.0,2016-05-01,09b08d82,56.0172753175204,-116.458158576263
769.7,502.20000000000005,-220.0,1271.8999999999999,74.7,140.0,2435.9,67.0,213.69999999999996,920.3000000000001,82.7,2016-06-01,09b08d82,56.0172753175204,-116.458158576263
688.0,556.2,-207.0,1244.2,69.3,109.0,2450.7000000000003,87.0,229.7,1206.6,77.0,2016-07-01,09b08d82,56.0172753175204,-116.458158576263
541.0,454.5,-177.0,995.5,55.0,89.0,1717.3999999999999,74.0,219.7,1101.7,62.0,2016-08-01,09b08d82,56.0172753175204,-116.458158576263
407.0,265.2,-167.0,672.1999999999999,41.0,76.0,1285.3000000000002,19.0,160.3,772.0,50.300000000000004,2016-09-01,09b08d82,56.0172753175204,-116.458158576263
204.2,0.0,-110.0,204.2,25.0,84.89999999999999,583.0,-28.0,60.7,502.0,21.0,2016-10-01,09b08d82,56.0172753175204,-116.458158576263
1.2,0.0,-100.0,1.2,30.0,90.0,360.0,-68.7,29.0,445.59999999999997,15.0,2016-11-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-97.0,0.0,24.0,90.0,217.3,-189.70000000000002,-89.0,154.0,7.0,2016-12-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-80.0,0.0,29.0,90.0,309.0,-164.3,-49.0,202.0,9.0,2017-01-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-60.0,0.0,22.0,90.0,692.3,-151.0,-37.7,214.29999999999995,14.0,2017-02-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-60.0,0.0,15.299999999999999,90.0,1339.2,-137.70000000000002,-22.7,265.0,14.0,2017-03-01,09b08d82,56.0172753175204,-116.458158576263
499.29999999999995,0.0,0.0,499.29999999999995,21.0,550.0,1732.6999999999998,-38.0,81.7,376.0,36.0,2017-04-01,09b08d82,56.0172753175204,-116.458158576263
913.3,271.7,-30.0,1185.0,35.3,202.70000000000002,2355.2999999999997,21.0,174.0,580.0,79.0,2017-05-01,09b08d82,56.0172753175204,-116.458158576263
773.0,512.4,0.0,1285.4,75.0,140.0,2597.9,59.0,197.0,824.6,86.0,2017-06-01,09b08d82,56.0172753175204,-116.458158576263
690.0,706.0,-60.0,1396.0,69.3,109.0,2760.7000000000003,82.3,228.0,1079.6,87.0,2017-07-01,09b08d82,56.0172753175204,-116.458158576263
539.0,690.6,-90.0,1229.6,55.0,89.0,2125.1000000000004,69.3,235.0,1019.0,83.0,2017-08-01,09b08d82,56.0172753175204,-116.458158576263
405.0,355.3,-110.0,760.3000000000001,41.0,76.0,1361.3,25.3,184.0,818.0,55.0,2017-09-01,09b08d82,56.0172753175204,-116.458158576263
252.0,207.0,-120.0,459.0,26.0,66.0,669.6999999999999,-22.0,93.0,487.0,37.0,2017-10-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-120.0,0.0,30.0,66.0,336.3,-143.70000000000002,-42.0,247.6,8.0,2017-11-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-130.0,0.0,24.0,66.0,264.0,-170.0,-53.7,216.0,9.0,2017-12-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-130.0,0.0,30.0,66.0,318.0,-173.0,-75.0,224.29999999999998,6.300000000000001,2018-01-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-100.0,0.0,22.0,66.0,770.6,-209.0,-72.7,131.0,11.0,2018-02-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-100.0,0.0,15.299999999999999,66.0,1377.5,-136.70000000000002,-5.699999999999999,227.3,21.0,2018-03-01,09b08d82,56.0172753175204,-116.458158576263
84.0,0.0,60.0,84.0,21.0,178.3,2099.0,-73.0,67.0,303.7,42.0,2018-04-01,09b08d82,56.0172753175204,-116.458158576263
1360.0,0.0,70.0,1360.0,35.3,302.09999999999997,2740.0,31.0,193.0,604.0,114.0,2018-05-01,09b08d82,56.0172753175204,-116.458158576263
840.9,352.5,80.0,1193.3999999999999,75.0,174.20000000000002,2124.0,66.0,202.0,895.5999999999999,70.7,2018-06-01,09b08d82,56.0172753175204,-116.458158576263
706.6,569.8,60.0,1276.4,69.3,126.60000000000001,2234.7,81.0,230.0,1076.6,64.7,2018-07-01,09b08d82,56.0172753175204,-116.458158576263
547.0,569.6999999999999,-17.000000000000004,1116.7,55.0,100.60000000000001,2006.6999999999998,63.300000000000004,216.70000000000002,1014.0,73.0,2018-08-01,09b08d82,56.0172753175204,-116.458158576263
412.0,161.50000000000003,10.0,573.5,42.0,84.3,1289.6,-19.7,118.29999999999998,587.0,34.0,2018-09-01,09b08d82,56.0172753175204,-116.458158576263
250.0,63.300000000000004,10.0,313.29999999999995,25.0,73.3,753.0,-45.0,85.0,419.0,33.0,2018-10-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-10.0,0.0,30.0,73.3,312.0,-104.69999999999999,-21.0,327.6,6.0,2018-11-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-20.0,0.0,24.0,73.3,213.29999999999998,-146.7,-48.0,236.0,8.0,2018-12-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-60.0,0.0,23.0,73.3,276.0,-156.29999999999998,-45.0,226.0,8.0,2019-01-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-70.0,0.0,16.0,73.3,792.9,-280.0,-153.7,38.0,9.0,2019-02-01,09b08d82,56.0172753175204,-116.458158576263
0.0,0.0,-130.0,0.0,3.0,73.3,1515.9,-107.7,22.599999999999998,241.0,25.3,2019-03-01,09b08d82,56.0172753175204,-116.458158576263
715.3000000000001,0.0,-180.0,715.3000000000001,14.0,335.9,1844.1,-36.0,97.0,337.0,50.0,2019-04-01,09b08d82,56.0172753175204,-116.458158576263
302.3,976.3000000000001,-360.0,1278.6,9.0,182.29999999999998,2567.3,19.0,164.0,422.4,86.3,2019-05-01,09b08d82,56.0172753175204,-116.458158576263
1050.1,119.60000000000001,-210.0,1169.7,105.29999999999998,135.2,2292.6,55.0,194.0,874.6,71.0,2019-06-01,09b08d82,56.0172753175204,-116.458158576263
1012.5,0.0,313.0,1012.5,129.9,359.7,2082.1000000000004,69.3,212.69999999999996,1243.8999999999999,52.699999999999996,2019-07-01,09b08d82,56.0172753175204,-116.458158576263
