aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,107,0,16,119,67,-256,-173,194,0,2015-01-01,99647992,64.7457851074859,-125.059454711841
0,0,108,0,12,119,259,-269,-182,126,0,2015-02-01,99647992,64.7457851074859,-125.059454711841
0,0,87,0,7,119,920,-212,-86,181,4,2015-03-01,99647992,64.7457851074859,-125.059454711841
0,0,107,0,16,119,1698,-92,20,322,19,2015-04-01,99647992,64.7457851074859,-125.059454711841
1086,0,-133,1086,7,226,2540,16,156,596,64,2015-05-01,99647992,64.7457851074859,-125.059454711841
414,910,-144,1324,35,144,2485,90,226,1001,95,2015-06-01,99647992,64.7457851074859,-125.059454711841
593,531,-87,1124,59,108,1930,114,221,1195,82,2015-07-01,99647992,64.7457851074859,-125.059454711841
592,200,37,792,60,87,1453,90,200,1146,61,2015-08-01,99647992,64.7457851074859,-125.059454711841
371,0,189,371,67,354,764,27,111,741,29,2015-09-01,99647992,64.7457851074859,-125.059454711841
0,0,231,3,39,381,280,-45,8,480,7,2015-10-01,99647992,64.7457851074859,-125.059454711841
0,0,293,0,24,381,98,-182,-112,196,1,2015-11-01,99647992,64.7457851074859,-125.059454711841
0,0,259,0,8,381,33,-233,-167,154,0,2015-12-01,99647992,64.7457851074859,-125.059454711841
0,0,260,0,18,336,56,-250,-179,116,0,2016-01-01,99647992,64.7457851074859,-125.059454711841
0,0,270,0,15,336,301,-237,-168,124,2,2016-02-01,99647992,64.7457851074859,-125.059454711841
0,0,230,0,6,336,892,-204,-86,174,7,2016-03-01,99647992,64.7457851074859,-125.059454711841
0,0,270,0,22,336,1690,-92,16,339,14,2016-04-01,99647992,64.7457851074859,-125.059454711841
791,0,330,791,26,500,2043,18,139,646,58,2016-05-01,99647992,64.7457851074859,-125.059454711841
647,578,310,1225,35,184,2565,94,215,1024,91,2016-06-01,99647992,64.7457851074859,-125.059454711841
482,718,260,1200,45,127,2226,118,233,1274,89,2016-07-01,99647992,64.7457851074859,-125.059454711841
484,393,210,877,48,99,1607,96,207,1145,71,2016-08-01,99647992,64.7457851074859,-125.059454711841
406,0,230,406,48,146,874,27,121,792,35,2016-09-01,99647992,64.7457851074859,-125.059454711841
0,0,130,0,15,146,420,-69,-16,446,8,2016-10-01,99647992,64.7457851074859,-125.059454711841
0,0,-140,0,14,146,108,-181,-115,200,2,2016-11-01,99647992,64.7457851074859,-125.059454711841
0,0,-190,0,13,146,35,-269,-204,99,1,2016-12-01,99647992,64.7457851074859,-125.059454711841
0,0,-110,0,35,146,67,-285,-188,90,1,2017-01-01,99647992,64.7457851074859,-125.059454711841
0,0,170,0,27,146,246,-265,-194,98,2,2017-02-01,99647992,64.7457851074859,-125.059454711841
0,0,150,0,8,146,995,-250,-142,138,4,2017-03-01,99647992,64.7457851074859,-125.059454711841
0,0,100,0,5,146,1866,-107,9,319,16,2017-04-01,99647992,64.7457851074859,-125.059454711841
894,0,-50,894,10,460,2487,10,136,600,73,2017-05-01,99647992,64.7457851074859,-125.059454711841
508,653,-140,1161,24,183,2490,92,205,1008,80,2017-06-01,99647992,64.7457851074859,-125.059454711841
470,764,-170,1234,44,127,2301,111,233,1221,95,2017-07-01,99647992,64.7457851074859,-125.059454711841
863,60,120,923,89,110,1687,93,219,1145,81,2017-08-01,99647992,64.7457851074859,-125.059454711841
357,86,70,443,35,88,946,35,136,828,37,2017-09-01,99647992,64.7457851074859,-125.059454711841
0,0,-60,0,23,88,362,-55,3,463,7,2017-10-01,99647992,64.7457851074859,-125.059454711841
0,0,-160,0,14,88,102,-227,-163,137,2,2017-11-01,99647992,64.7457851074859,-125.059454711841
0,0,-160,0,23,88,34,-241,-168,125,0,2017-12-01,99647992,64.7457851074859,-125.059454711841
0,0,-100,0,22,88,60,-275,-203,96,0,2018-01-01,99647992,64.7457851074859,-125.059454711841
0,0,50,0,18,88,247,-301,-200,82,3,2018-02-01,99647992,64.7457851074859,-125.059454711841
0,0,-10,0,7,88,974,-233,-114,138,7,2018-03-01,99647992,64.7457851074859,-125.059454711841
0,0,-40,0,5,88,1879,-122,-5,319,13,2018-04-01,99647992,64.7457851074859,-125.059454711841
783,0,30,783,15,497,2208,2,125,558,56,2018-05-01,99647992,64.7457851074859,-125.059454711841
694,373,80,1067,39,184,2099,86,209,1014,78,2018-06-01,99647992,64.7457851074859,-125.059454711841
398,798,-60,1196,36,127,2184,114,236,1218,93,2018-07-01,99647992,64.7457851074859,-125.059454711841
649,108,80,757,65,99,1128,86,191,1097,46,2018-08-01,99647992,64.7457851074859,-125.059454711841
222,147,-70,369,22,81,1051,-3,103,694,25,2018-09-01,99647992,64.7457851074859,-125.059454711841
0,0,-160,0,13,81,409,-63,5,442,6,2018-10-01,99647992,64.7457851074859,-125.059454711841
0,0,-190,0,30,81,108,-188,-130,180,1,2018-11-01,99647992,64.7457851074859,-125.059454711841
0,0,-230,0,10,81,33,-238,-173,125,1,2018-12-01,99647992,64.7457851074859,-125.059454711841
