aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
803,32,-30,835,79,183,1651,63,167,984,46,2018-08-01,b212d05c,55.8090683699952,-64.3693582021304
496,0,-10,496,85,239,1040,10,94,663,23,2018-09-01,b212d05c,55.8090683699952,-64.3693582021304
0,0,50,0,66,239,522,-60,0,391,11,2018-10-01,b212d05c,55.8090683699952,-64.3693582021304
0,0,20,0,53,239,286,-143,-73,258,4,2018-11-01,b212d05c,55.8090683699952,-64.3693582021304
0,0,10,0,37,239,204,-212,-123,164,2,2018-12-01,b212d05c,55.8090683699952,-64.3693582021304
0,0,-10,0,36,239,305,-296,-199,78,1,2019-01-01,b212d05c,55.8090683699952,-64.3693582021304
0,0,-60,0,31,239,701,-283,-176,78,3,2019-02-01,b212d05c,55.8090683699952,-64.3693582021304
0,0,20,0,37,239,1264,-217,-108,141,5,2019-03-01,b212d05c,55.8090683699952,-64.3693582021304
0,0,140,0,63,239,1965,-127,-24,274,10,2019-04-01,b212d05c,55.8090683699952,-64.3693582021304
410,0,-100,410,24,239,2198,-25,61,522,21,2019-05-01,b212d05c,55.8090683699952,-64.3693582021304
865,0,-170,865,54,239,1794,47,152,833,46,2019-06-01,b212d05c,55.8090683699952,-64.3693582021304
824,0,190,824,153,239,1638,70,177,1073,45,2019-07-01,b212d05c,55.8090683699952,-64.3693582021304
632,0,330,632,115,239,1227,68,165,1122,32,2019-08-01,b212d05c,55.8090683699952,-64.3693582021304
490,0,360,490,93,239,1035,30,106,767,25,2019-09-01,b212d05c,55.8090683699952,-64.3693582021304
231,0,230,231,48,239,535,-7,54,587,15,2019-10-01,b212d05c,55.8090683699952,-64.3693582021304
0,0,130,0,38,239,287,-113,-40,296,6,2019-11-01,b212d05c,55.8090683699952,-64.3693582021304
0,0,140,0,46,239,202,-197,-106,175,3,2019-12-01,b212d05c,55.8090683699952,-64.3693582021304
