aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
913,116,210,1029,78,400,1990,100,216,1269,64,2016-08-01,b38822a3,55.2572780023431,-103.788893478126
559,25,180,584,57,377,1197,50,164,981,40,2016-09-01,b38822a3,55.2572780023431,-103.788893478126
115,0,390,115,96,625,494,-14,39,585,12,2016-10-01,b38822a3,55.2572780023431,-103.788893478126
3,0,410,3,26,625,354,-53,19,476,8,2016-11-01,b38822a3,55.2572780023431,-103.788893478126
0,0,360,0,10,625,232,-225,-139,171,0,2016-12-01,b38822a3,55.2572780023431,-103.788893478126
0,0,320,0,19,625,345,-212,-113,209,0,2017-01-01,b38822a3,55.2572780023431,-103.788893478126
0,0,260,0,13,625,761,-196,-92,215,4,2017-02-01,b38822a3,55.2572780023431,-103.788893478126
0,0,250,0,28,625,1345,-168,-43,248,8,2017-03-01,b38822a3,55.2572780023431,-103.788893478126
42,0,260,42,28,625,2170,-66,52,392,27,2017-04-01,b38822a3,55.2572780023431,-103.788893478126
921,0,320,921,64,625,2055,17,146,617,52,2017-05-01,b38822a3,55.2572780023431,-103.788893478126
933,139,370,1072,73,386,2136,78,198,989,65,2017-06-01,b38822a3,55.2572780023431,-103.788893478126
760,692,230,1452,61,208,2731,118,255,1330,90,2017-07-01,b38822a3,55.2572780023431,-103.788893478126
435,744,80,1179,40,149,2184,93,236,1199,89,2017-08-01,b38822a3,55.2572780023431,-103.788893478126
607,55,-220,662,62,134,1335,53,172,952,47,2017-09-01,b38822a3,55.2572780023431,-103.788893478126
284,0,-190,284,46,287,615,-13,68,575,22,2017-10-01,b38822a3,55.2572780023431,-103.788893478126
0,0,-200,0,30,287,368,-156,-78,237,6,2017-11-01,b38822a3,55.2572780023431,-103.788893478126
0,0,-240,0,9,287,259,-221,-122,201,0,2017-12-01,b38822a3,55.2572780023431,-103.788893478126
0,0,-190,0,35,287,331,-245,-150,159,0,2018-01-01,b38822a3,55.2572780023431,-103.788893478126
0,0,-230,0,7,287,867,-281,-148,105,3,2018-02-01,b38822a3,55.2572780023431,-103.788893478126
0,0,-150,0,37,287,1512,-171,-37,218,13,2018-03-01,b38822a3,55.2572780023431,-103.788893478126
0,0,-190,0,5,287,2257,-112,32,312,25,2018-04-01,b38822a3,55.2572780023431,-103.788893478126
1107,0,-250,1107,20,534,2555,20,179,676,83,2018-05-01,b38822a3,55.2572780023431,-103.788893478126
785,374,-300,1159,50,227,2250,93,218,1138,69,2018-06-01,b38822a3,55.2572780023431,-103.788893478126
1186,45,-200,1231,123,208,2216,116,235,1350,78,2018-07-01,b38822a3,55.2572780023431,-103.788893478126
717,251,-200,968,69,149,1835,90,210,1228,56,2018-08-01,b38822a3,55.2572780023431,-103.788893478126
421,0,-180,421,54,236,1209,12,104,792,25,2018-09-01,b38822a3,55.2572780023431,-103.788893478126
41,0,-130,41,31,276,742,-50,47,455,14,2018-10-01,b38822a3,55.2572780023431,-103.788893478126
0,0,-110,0,32,276,351,-143,-76,277,2,2018-11-01,b38822a3,55.2572780023431,-103.788893478126
0,0,-90,0,17,276,236,-186,-98,221,0,2018-12-01,b38822a3,55.2572780023431,-103.788893478126
0,0,30,0,26,276,348,-267,-158,117,1,2019-01-01,b38822a3,55.2572780023431,-103.788893478126
0,0,-40,0,11,276,831,-299,-173,83,2,2019-02-01,b38822a3,55.2572780023431,-103.788893478126
0,0,-110,0,6,276,1515,-136,6,264,16,2019-03-01,b38822a3,55.2572780023431,-103.788893478126
201,0,-100,201,23,578,2096,-56,70,379,33,2019-04-01,b38822a3,55.2572780023431,-103.788893478126
973,0,-110,973,31,625,2524,3,132,517,56,2019-05-01,b38822a3,55.2572780023431,-103.788893478126
1035,21,100,1056,105,589,2230,78,200,984,72,2019-06-01,b38822a3,55.2572780023431,-103.788893478126
1172,17,170,1189,121,563,2304,110,228,1323,73,2019-07-01,b38822a3,55.2572780023431,-103.788893478126
907,0,250,907,100,602,1767,86,203,1258,50,2019-08-01,b38822a3,55.2572780023431,-103.788893478126
500,43,210,543,45,532,1172,52,157,966,37,2019-09-01,b38822a3,55.2572780023431,-103.788893478126
82,0,200,82,24,559,756,-40,49,477,19,2019-10-01,b38822a3,55.2572780023431,-103.788893478126
0,0,160,0,18,559,368,-125,-46,278,6,2019-11-01,b38822a3,55.2572780023431,-103.788893478126
0,0,140,0,22,559,249,-216,-116,170,1,2019-12-01,b38822a3,55.2572780023431,-103.788893478126
